"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5220,5389,169,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45191,45332,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",60387,60387,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",61702,61891,189,"M","M","1","1","M","Input"
"5","5","5",62786,62976,190,"o","o","2","1","o","Input"
"6","6","6",62873,63033,160,"n","n","3","1","n","Input"
"7","7","7",63081,63202,121,"e","e","4","1","e","Input"
"8","8","8",63373,63469,96,"y","y","5","1","y","Input"
"9","9","9",63514,63613,99,"Space","Space","6","1"," ","Input"
"10","10","10",63660,63792,132,"i","i","7","2","i","Input"
"11","11","11",63847,63994,147,"s","s","8","2","s","Input"
"12","12","12",64032,64161,129,"Space","Space","9","2"," ","Input"
"13","13","13",64534,64630,96,"Backspace","Backspace","8","2"," ","Remove/Cut"
"14","14","14",64712,64799,87,"Backspace","Backspace","7","2","s","Remove/Cut"
"15","15","15",64879,64950,71,"Backspace","Backspace","6","1","i","Remove/Cut"
"16","16","16",65064,65128,64,"Backspace","Backspace","5","1"," ","Remove/Cut"
"17","17","17",65239,65305,66,"Backspace","Backspace","4","1","y","Remove/Cut"
"18","18","18",65407,65470,63,"Backspace","Backspace","3","1","e","Remove/Cut"
"19","19","19",65576,65650,74,"Backspace","Backspace","2","1","n","Remove/Cut"
"20","20","20",65767,65850,83,"Backspace","Backspace","1","1","o","Remove/Cut"
"21","21","21",66119,66219,100,"Backspace","Backspace","0","0","M","Remove/Cut"
"22","22","22",68675,68854,179,"Space","Space","1","0"," ","Input"
"23","23","23",106139,106139,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"24","24","24",106273,106412,139,"N","N","2","1","N","Input"
"25","25","25",107562,107649,87,"o","o","3","1","o","Input"
"26","26","26",107674,107781,107,"w","w","4","1","w","Input"
"27","27","27",107948,108058,110,"a","a","5","1","a","Input"
"28","28","28",109112,109295,183,"d","d","6","1","d","Input"
"29","29","29",109431,109563,132,"a","a","7","1","a","Input"
"30","30","30",110256,110383,127,"y","y","8","1","y","Input"
"31","31","31",110373,110485,112,"s","s","9","1","s","Input"
"32","32","32",110644,110749,105,"Space","Space","10","1"," ","Input"
"33","33","33",111330,111438,108,"m","m","11","2","m","Input"
"34","34","34",111498,111625,127,"a","a","12","2","a","Input"
"35","35","35",111743,111825,82,"t","t","13","2","t","Input"
"36","36","36",111942,112110,168,"e","e","14","2","e","Input"
"37","37","37",112066,112213,147,"r","r","15","2","r","Input"
"38","38","38",112363,112424,61,"i","i","16","2","i","Input"
"39","39","39",112516,112652,136,"a","a","17","2","a","Input"
"40","40","40",113206,113298,92,"Backspace","Backspace","16","2","a","Remove/Cut"
"41","41","41",113415,113479,64,"Backspace","Backspace","15","2","i","Remove/Cut"
"42","42","42",113599,113660,61,"Backspace","Backspace","14","2","r","Remove/Cut"
"43","43","43",113776,113839,63,"Backspace","Backspace","13","2","e","Remove/Cut"
"44","44","44",113961,114022,61,"Backspace","Backspace","12","2","t","Remove/Cut"
"45","45","45",114144,114197,53,"Backspace","Backspace","11","2","a","Remove/Cut"
"46","46","46",114321,114407,86,"Backspace","Backspace","10","1","m","Remove/Cut"
"47","47","47",120932,121021,89,"h","h","11","2","h","Input"
"48","48","48",121010,121129,119,"a","a","12","2","a","Input"
"49","49","49",121284,121396,112,"v","v","13","2","v","Input"
"50","50","50",121588,121739,151,"i","i","14","2","i","Input"
"51","51","51",121691,121804,113,"n","n","15","2","n","Input"
"52","52","52",121828,121906,78,"g","g","16","2","g","Input"
"53","53","53",122002,122086,84,"Space","Space","17","2"," ","Input"
"54","54","54",124613,124731,118,"t","t","18","3","t","Input"
"55","55","55",124817,124931,114,"h","h","19","3","h","Input"
"56","56","56",124939,125051,112,"e","e","20","3","e","Input"
"57","57","57",125125,125237,112,"Space","Space","21","3"," ","Input"
"58","58","58",127830,127929,99,"t","t","22","4","t","Input"
"59","59","59",127973,128085,112,"o","o","23","4","o","Input"
"60","60","60",128029,128191,162,"p","p","24","4","p","Input"
"61","61","61",128172,128309,137,"Space","Space","25","4"," ","Input"
"62","62","62",128866,129002,136,"o","o","26","5","o","Input"
"63","63","63",128991,129114,123,"f","f","27","5","f","Input"
"64","64","64",129069,129167,98,"Space","Space","28","5"," ","Input"
"65","65","65",129218,129331,113,"t","t","29","6","t","Input"
"66","66","66",129360,129425,65,"h","h","30","6","h","Input"
"67","67","67",129506,129611,105,"e","e","31","6","e","Input"
"68","68","68",129634,129730,96,"Space","Space","32","6"," ","Input"
"69","69","69",130012,130090,78,"l","l","33","7","l","Input"
"70","70","70",130241,130303,62,"i","i","34","7","i","Input"
"71","71","71",130476,130549,73,"n","n","35","7","n","Input"
"72","72","72",130651,130755,104,"e","e","36","7","e","Input"
"73","73","73",130743,130845,102,"Space","Space","37","7"," ","Input"
"74","74","74",130933,131004,71,"p","p","38","8","p","Input"
"75","75","75",131172,131230,58,"o","o","39","8","o","Input"
"76","76","76",131360,131467,107,"s","s","40","8","s","Input"
"77","77","77",131576,131675,99,"s","s","41","8","s","Input"
"78","78","78",131793,131877,84,"e","e","42","8","e","Input"
"79","79","79",132056,132159,103,"s","s","43","8","s","Input"
"80","80","80",132266,132389,123,"i","i","44","8","i","Input"
