"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",56979,57160,181,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60718,60837,119,"Space","Space","1","0"," ","Input"
"3","3","3",60950,61058,108,"Space","Space","2","0"," ","Input"
"4","4","4",63299,63299,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"5","5","5",63789,63789,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"6","6","6",63818,63818,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"7","7","7",63848,63848,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"8","8","8",63878,63878,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"9","9","9",63908,63908,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"10","10","10",63938,63938,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"11","11","11",63968,63968,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"12","12","12",63998,63998,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"13","13","13",64029,64029,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"14","14","14",64058,64058,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"15","15","15",64088,64088,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"16","16","16",64118,64118,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"17","17","17",64148,64148,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"18","18","18",64178,64178,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"19","19","19",64190,64316,126,"C","c","3","1","C","Input"
"20","20","20",64560,64668,108,"o","o","4","1","o","Input"
"21","21","21",66516,66646,130,"m","m","5","1","m","Input"
"22","22","22",67115,67234,119,"p","p","6","1","p","Input"
"23","23","23",67360,67516,156,"e","e","7","1","e","Input"
"24","24","24",68651,68790,139,"t","t","8","1","t","Input"
"25","25","25",69145,69254,109,"i","i","9","1","i","Input"
"26","26","26",69412,69559,147,"t","t","10","1","t","Input"
"27","27","27",69736,69911,175,"i","i","11","1","i","Input"
"28","28","28",70696,70834,138,"o","o","12","1","o","Input"
"29","29","29",71260,71390,130,"n","n","13","1","n","Input"
"30","30","30",71872,71975,103,"Space","Space","14","1"," ","Input"
"31","31","31",73170,73284,114,"i","i","15","2","i","Input"
"32","32","32",73401,73563,162,"s","s","16","2","s","Input"
"33","33","33",73696,73787,91,"Space","Space","17","2"," ","Input"
"34","34","34",91480,91599,119,"o","o","18","3","o","Input"
"35","35","35",91706,91795,89,"n","n","19","3","n","Input"
"36","36","36",91924,92077,153,"e","e","20","3","e","Input"
"37","37","37",92130,92249,119,"Space","Space","21","3"," ","Input"
"38","38","38",92348,92452,104,"o","o","22","4","o","Input"
"39","39","39",92545,92681,136,"f","f","23","4","f","Input"
"40","40","40",92687,92787,100,"Space","Space","24","4"," ","Input"
"41","41","41",93078,93234,156,"t","t","25","5","t","Input"
"42","42","42",93599,93705,106,"h","h","26","5","h","Input"
"43","43","43",93791,93944,153,"e","e","27","5","e","Input"
"44","44","44",94011,94111,100,"Space","Space","28","5"," ","Input"
"45","45","45",94545,94654,109,"m","m","29","6","m","Input"
"46","46","46",94733,94820,87,"o","o","30","6","o","Input"
"47","47","47",94924,95072,148,"s","s","31","6","s","Input"
"48","48","48",95274,95410,136,"t","t","32","6","t","Input"
"49","49","49",95471,95580,109,"Space","Space","33","6"," ","Input"
"50","50","50",95885,95964,79,"i","i","34","7","i","Input"
"51","51","51",96152,96244,92,"m","m","35","7","m","Input"
"52","52","52",96628,96727,99,"p","p","36","7","p","Input"
"53","53","53",96825,96935,110,"o","o","37","7","o","Input"
"54","54","54",97256,97375,119,"r","r","38","7","r","Input"
"55","55","55",97489,97615,126,"t","t","39","7","t","Input"
