"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1202,1414,212,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28460,28460,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28472,28631,159,"I","i","1","1","I","Input"
"4","4","4",28627,28736,109,"Space","Space","2","1"," ","Input"
"5","5","5",28775,28836,61,"b","b","3","2","b","Input"
"6","6","6",28926,29033,107,"e","e","4","2","e","Input"
"7","7","7",29040,29175,135,"l","l","5","2","l","Input"
"8","8","8",29105,29248,143,"i","i","6","2","i","Input"
"9","9","9",29135,29251,116,"e","e","7","2","e","Input"
"10","10","10",29542,29621,79,"v","v","8","2","v","Input"
"11","11","11",29729,29854,125,"e","e","9","2","e","Input"
"12","12","12",29857,29970,113,"Space","Space","10","2"," ","Input"
"13","13","13",30020,30126,106,"p","p","11","3","p","Input"
"14","14","14",30112,30225,113,"e","e","12","3","e","Input"
"15","15","15",30175,30304,129,"o","o","13","3","o","Input"
"16","16","16",30254,30337,83,"p","p","14","3","p","Input"
"17","17","17",30420,30537,117,"l","l","15","3","l","Input"
"18","18","18",30467,30590,123,"e","e","16","3","e","Input"
"19","19","19",30550,30699,149,"Space","Space","17","3"," ","Input"
"20","20","20",31931,32423,492,"Backspace","Backspace","16","3"," ","Remove/Cut"
"21","21","21",32423,32451,28,"Backspace","Backspace","15","3","e","Remove/Cut"
"22","22","22",32451,32481,30,"Backspace","Backspace","14","3","l","Remove/Cut"
"23","23","23",32481,32511,30,"Backspace","Backspace","13","3","p","Remove/Cut"
"24","24","24",32511,32541,30,"Backspace","Backspace","12","3","o","Remove/Cut"
"25","25","25",32541,32571,30,"Backspace","Backspace","11","3","e","Remove/Cut"
"26","26","26",32571,32601,30,"Backspace","Backspace","10","2","p","Remove/Cut"
"27","27","27",32601,32630,29,"Backspace","Backspace","9","2"," ","Remove/Cut"
"28","28","28",32630,32660,30,"Backspace","Backspace","8","2","e","Remove/Cut"
"29","29","29",32660,32690,30,"Backspace","Backspace","7","2","v","Remove/Cut"
"30","30","30",32690,32719,29,"Backspace","Backspace","6","2","e","Remove/Cut"
"31","31","31",32719,32749,30,"Backspace","Backspace","5","2","i","Remove/Cut"
"32","32","32",32749,32778,29,"Backspace","Backspace","4","2","l","Remove/Cut"
"33","33","33",32778,32808,30,"Backspace","Backspace","3","2","e","Remove/Cut"
"34","34","34",32808,32839,31,"Backspace","Backspace","2","1","b","Remove/Cut"
"35","35","35",32839,32869,30,"Backspace","Backspace","1","1"," ","Remove/Cut"
"36","36","36",32869,32898,29,"Backspace","Backspace","0","0","I","Remove/Cut"
"37","37","37",32898,32912,14,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",33620,33620,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"39","39","39",34373,34373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",34393,34526,133,"I","I","1","1","I","Input"
"41","41","41",34499,34642,143,"Space","Space","2","1"," ","Input"
"42","42","42",34687,34771,84,"b","b","3","2","b","Input"
"43","43","43",34855,34945,90,"e","e","4","2","e","Input"
"44","44","44",34928,35054,126,"l","l","5","2","l","Input"
"45","45","45",34968,35107,139,"i","i","6","2","i","Input"
"46","46","46",35043,35124,81,"e","e","7","2","e","Input"
"47","47","47",35191,35270,79,"v","v","8","2","v","Input"
"48","48","48",35344,35437,93,"e","e","9","2","e","Input"
"49","49","49",35360,35507,147,"Space","Space","10","2"," ","Input"
"50","50","50",35480,35569,89,"p","p","11","3","p","Input"
"51","51","51",35556,35666,110,"e","e","12","3","e","Input"
"52","52","52",35662,35784,122,"o","o","13","3","o","Input"
"53","53","53",35725,35817,92,"p","p","14","3","p","Input"
"54","54","54",35890,36038,148,"l","l","15","3","l","Input"
"55","55","55",35929,36038,109,"e","e","16","3","e","Input"
"56","56","56",35998,36130,132,"Space","Space","17","3"," ","Input"
"57","57","57",36094,36213,119,"a","a","18","4","a","Input"
"58","58","58",36261,36394,133,"c","c","19","4","c","Input"
"59","59","59",36537,36659,122,"h","h","20","4","h","Input"
"60","60","60",36583,36722,139,"i","i","21","4","i","Input"
"61","61","61",36689,36772,83,"e","e","22","4","e","Input"
"62","62","62",36850,36928,78,"v","v","23","4","v","Input"
"63","63","63",36984,37102,118,"e","e","24","4","e","Input"
"64","64","64",37027,37145,118,"Space","Space","25","4"," ","Input"
"65","65","65",37122,37231,109,"m","m","26","5","m","Input"
"66","66","66",37178,37301,123,"o","o","27","5","o","Input"
"67","67","67",37237,37410,173,"r","r","28","5","r","Input"
"68","68","68",37436,37564,128,"e","e","29","5","e","Input"
"69","69","69",37575,37708,133,"Space","Space","30","5"," ","Input"
"70","70","70",37758,37867,109,"s","s","31","6","s","Input"
"71","71","71",37861,37958,97,"u","u","32","6","u","Input"
"72","72","72",37948,38024,76,"c","c","33","6","c","Input"
"73","73","73",38110,38179,69,"c","c","34","6","c","Input"
"74","74","74",38275,38389,114,"e","e","35","6","e","Input"
"75","75","75",38350,38462,112,"s","s","36","6","s","Input"
"76","76","76",38535,38669,134,"s","s","37","6","s","Input"
"77","77","77",38716,38837,121,"Space","Space","38","6"," ","Input"
"78","78","78",39022,39140,118,"b","b","39","7","b","Input"
"79","79","79",39169,39261,92,"y","y","40","7","y","Input"
"80","80","80",39554,39626,72,"Space","Space","41","7"," ","Input"
"81","81","81",39724,39867,143,"c","c","42","8","c","Input"
"82","82","82",39836,39913,77,"o","o","43","8","o","Input"
"83","83","83",39971,40088,117,"o","o","44","8","o","Input"
"84","84","84",40083,40225,142,"p","p","45","8","p","Input"
"85","85","85",40201,40334,133,"e","e","46","8","e","Input"
"86","86","86",40287,40384,97,"r","r","47","8","r","Input"
"87","87","87",40425,40609,184,"a","a","48","8","a","Input"
"88","88","88",40488,40609,121,"t","t","49","8","t","Input"
"89","89","89",40529,40704,175,"i","i","50","8","i","Input"
"90","90","90",40618,40738,120,"n","n","51","8","n","Input"
"91","91","91",40728,40837,109,"g","g","52","8","g","Input"
"92","92","92",40801,40943,142,"Space","Space","53","8"," ","Input"
"93","93","93",40916,41036,120,"w","w","54","9","w","Input"
"94","94","94",40976,41068,92,"i","i","55","9","i","Input"
"95","95","95",41036,41171,135,"t","t","56","9","t","Input"
"96","96","96",41098,41208,110,"h","h","57","9","h","Input"
"97","97","97",41151,41293,142,"Space","Space","58","9"," ","Input"
"98","98","98",41380,41439,59,"e","e","59","10","e","Input"
"99","99","99",41558,41637,79,"a","a","60","10","a","Input"
"100","100","100",41719,41861,142,"c","c","61","10","c","Input"
"101","101","101",41779,41891,112,"h","h","62","10","h","Input"
"102","102","102",41878,41980,102,"Space","Space","63","10"," ","Input"
"103","103","103",41921,42044,123,"o","o","64","11","o","Input"
"104","104","104",42034,42156,122,"t","t","65","11","t","Input"
"105","105","105",42096,42209,113,"h","h","66","11","h","Input"
"106","106","106",42166,42268,102,"e","e","67","11","e","Input"
"107","107","107",42235,42336,101,"r","r","68","11","r","Input"
"108","108","108",42329,42449,120,"Space","Space","69","11"," ","Input"
"109","109","109",42432,42539,107,"r","r","70","12","r","Input"
"110","110","110",42565,42739,174,"a","a","71","12","a","Input"
"111","111","111",42655,42798,143,"t","t","72","12","t","Input"
"112","112","112",42758,42864,106,"h","h","73","12","h","Input"
"113","113","113",42834,42957,123,"e","e","74","12","e","Input"
"114","114","114",42897,43016,119,"r","r","75","12","r","Input"
"115","115","115",42981,43112,131,"Space","Space","76","12"," ","Input"
"116","116","116",43099,43217,118,"t","t","77","13","t","Input"
"117","117","117",43171,43272,101,"h","h","78","13","h","Input"
"118","118","118",43265,43414,149,"a","a","79","13","a","Input"
"119","119","119",43384,43487,103,"n","n","80","13","n","Input"
"120","120","120",43471,43561,90,"Space","Space","81","13"," ","Input"
"121","121","121",45197,45345,148,"c","c","82","14","c","Input"
"122","122","122",45276,45403,127,"o","o","83","14","o","Input"
"123","123","123",45387,45466,79,"m","m","84","14","m","Input"
"124","124","124",45494,45627,133,"p","p","85","14","p","Input"
"125","125","125",45554,45647,93,"e","e","86","14","e","Input"
"126","126","126",45650,45790,140,"t","t","87","14","t","Input"
"127","127","127",45839,45988,149,"i","i","88","14","i","Input"
"128","128","128",45916,46038,122,"n","n","89","14","n","Input"
"129","129","129",46031,46114,83,"g","g","90","14","g","Input"
"130","130","130",46125,46257,132,"Space","Space","91","14"," ","Input"
"131","131","131",46248,46370,122,"w","w","92","15","w","Input"
"132","132","132",46320,46439,119,"i","i","93","15","i","Input"
"133","133","133",46386,46515,129,"t","t","94","15","t","Input"
"134","134","134",46458,46564,106,"h","h","95","15","h","Input"
"135","135","135",46535,46663,128,"Space","Space","96","15"," ","Input"
"136","136","136",46811,46947,136,"e","e","97","16","e","Input"
"137","137","137",46944,47050,106,"a","a","98","16","a","Input"
"138","138","138",47101,47237,136,"c","c","99","16","c","Input"
"139","139","139",47170,47277,107,"h","h","100","16","h","Input"
"140","140","140",47240,47346,106,"Space","Space","101","16"," ","Input"
"141","141","141",47300,47425,125,"o","o","102","17","o","Input"
"142","142","142",47415,47527,112,"t","t","103","17","t","Input"
"143","143","143",47488,47597,109,"h","h","104","17","h","Input"
"144","144","144",47551,47657,106,"e","e","105","17","e","Input"
"145","145","145",47621,47723,102,"r","r","106","17","r","Input"
"146","146","146",47753,47855,102,".",".","107","17",".","Input"
"147","147","147",47822,47948,126,"Space","Space","108","17"," ","Input"
"148","148","148",48222,48222,0,"Shift","Shift","108","17","NoChange","Nonproduction"
"149","149","149",48710,48710,0,"Shift","Shift","108","17","NoChange","Nonproduction"
"150","150","150",48739,48739,0,"Shift","Shift","108","17","NoChange","Nonproduction"
"151","151","151",48769,48769,0,"Shift","Shift","108","17","NoChange","Nonproduction"
"152","152","152",48799,48799,0,"Shift","Shift","108","17","NoChange","Nonproduction"
"153","153","153",48829,48829,0,"Shift","Shift","108","17","NoChange","Nonproduction"
"154","154","154",48858,48858,0,"Shift","Shift","108","17","NoChange","Nonproduction"
"155","155","155",48874,48991,117,"T","T","109","18","T","Input"
"156","156","156",50176,50278,102,"Backspace","Backspace","108","17","T","Remove/Cut"
"157","157","157",114012,114012,0,"Shift","Shift","108","17","NoChange","Nonproduction"
"158","158","158",114280,114458,178,"W","W","109","18","W","Input"
"159","159","159",114626,114736,110,"h","h","110","18","h","Input"
"160","160","160",114746,114880,134,"e","e","111","18","e","Input"
"161","161","161",114843,114926,83,"n","n","112","18","n","Input"
"162","162","162",114913,115031,118,"Space","Space","113","18"," ","Input"
"163","163","163",115067,115067,0,"Shift","Shift","113","18","NoChange","Nonproduction"
"164","164","164",115123,115243,120,"I","I","114","19","I","Input"
"165","165","165",115197,115339,142,"Space","Space","115","19"," ","Input"
"166","166","166",115343,115444,101,"s","s","116","20","s","Input"
"167","167","167",115428,115543,115,"t","t","117","20","t","Input"
"168","168","168",115576,115719,143,"a","a","118","20","a","Input"
