"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69857,69918,61,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",84610,84610,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",88562,88562,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",88766,88828,62,"H","H","1","1","H","Input"
"5","5","5",89059,89211,152,"a","a","2","1","a","Input"
"6","6","6",89411,89473,62,"p","p","3","1","p","Input"
"7","7","7",89552,89660,108,"p","p","4","1","p","Input"
"8","8","8",89819,89918,99,"i","i","5","1","i","Input"
"9","9","9",92046,92486,440,"Backspace","Backspace","4","1","i","Remove/Cut"
"10","10","10",92486,92510,24,"Backspace","Backspace","3","1","p","Remove/Cut"
"11","11","11",92510,92537,27,"Backspace","Backspace","2","1","p","Remove/Cut"
"12","12","12",92537,92563,26,"Backspace","Backspace","1","1","a","Remove/Cut"
"13","13","13",92563,92588,25,"Backspace","Backspace","0","0","H","Remove/Cut"
"14","14","14",92588,92605,17,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",92605,92629,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",92629,92653,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",92653,92678,25,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",92678,92702,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",92702,92722,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",101977,101977,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",102236,102393,157,"W","W","1","1","W","Input"
"22","22","22",102463,102591,128,"e","e","2","1","e","Input"
"23","23","23",102679,102709,30,"l","l","3","1","l","Input"
"24","24","24",102816,102974,158,"l","l","4","1","l","Input"
"25","25","25",102992,103076,84,"Space","Space","5","1"," ","Input"
"26","26","26",103769,103825,56,"h","h","6","2","h","Input"
"27","27","27",103870,103973,103,"e","e","7","2","e","Input"
"28","28","28",104230,104302,72,"p","p","8","2","p","Input"
"29","29","29",105518,105600,82,"p","p","9","2","p","Input"
"30","30","30",105935,106012,77,"i","i","10","2","i","Input"
"31","31","31",106890,106975,85,"n","n","11","2","n","Input"
"32","32","32",107039,107189,150,"e","e","12","2","e","Input"
"33","33","33",108446,108506,60,"s","s","13","2","s","Input"
"34","34","34",108613,108729,116,"s","s","14","2","s","Input"
"35","35","35",108956,109051,95,"Space","Space","15","2"," ","Input"
"36","36","36",109577,109669,92,"i","i","16","3","i","Input"
"37","37","37",109703,109854,151,"s","s","17","3","s","Input"
"38","38","38",109832,109932,100,"Space","Space","18","3"," ","Input"
"39","39","39",110044,110153,109,"n","n","19","4","n","Input"
"40","40","40",110200,110342,142,"o","o","20","4","o","Input"
"41","41","41",110647,110797,150,"t","t","21","4","t","Input"
"42","42","42",110847,110936,89,"Space","Space","22","4"," ","Input"
"43","43","43",111334,111385,51,"t","t","23","5","t","Input"
"44","44","44",111475,111565,90,"h","h","24","5","h","Input"
"45","45","45",111606,111760,154,"a","a","25","5","a","Input"
"46","46","46",111710,111863,153,"t","t","26","5","t","Input"
"47","47","47",111817,111920,103,"Space","Space","27","5"," ","Input"
"48","48","48",113202,113314,112,"m","m","28","6","m","Input"
"49","49","49",113423,113513,90,"u","u","29","6","u","Input"
"50","50","50",113650,113757,107,"c","c","30","6","c","Input"
"51","51","51",113808,113925,117,"h","h","31","6","h","Input"
"52","52","52",113909,113985,76,"Space","Space","32","6"," ","Input"
"53","53","53",114310,114385,75,"i","i","33","7","i","Input"
"54","54","54",114716,114819,103,"f","f","34","7","f","Input"
"55","55","55",114951,115011,60,"Space","Space","35","7"," ","Input"
"56","56","56",115606,115695,89,"Backspace","Backspace","34","7"," ","Remove/Cut"
"57","57","57",115763,115861,98,"Backspace","Backspace","33","7","f","Remove/Cut"
"58","58","58",115948,116053,105,"Backspace","Backspace","32","6","i","Remove/Cut"
"59","59","59",116151,116213,62,"Backspace","Backspace","31","6"," ","Remove/Cut"
"60","60","60",116335,116389,54,"Backspace","Backspace","30","6","h","Remove/Cut"
"61","61","61",116507,116593,86,"Backspace","Backspace","29","6","c","Remove/Cut"
"62","62","62",116698,116782,84,"Backspace","Backspace","28","6","u","Remove/Cut"
"63","63","63",116890,116969,79,"Backspace","Backspace","27","5","m","Remove/Cut"
"64","64","64",117070,117162,92,"Backspace","Backspace","26","5"," ","Remove/Cut"
"65","65","65",118840,118886,46,"Space","Space","27","5"," ","Input"
"66","66","66",119785,119854,69,"e","e","28","6","e","Input"
"67","67","67",119964,120069,105,"a","a","29","6","a","Input"
"68","68","68",120163,120283,120,"s","s","30","6","s","Input"
"69","69","69",120359,120498,139,"y","y","31","6","y","Input"
"70","70","70",120469,120560,91,"Space","Space","32","6"," ","Input"
"71","71","71",120796,120909,113,"t","t","33","7","t","Input"
"72","72","72",120974,121107,133,"o","o","34","7","o","Input"
"73","73","73",121064,121166,102,"Space","Space","35","7"," ","Input"
"74","74","74",121421,121527,106,"w","w","36","8","w","Input"
"75","75","75",121990,122069,79,"Backspace","Backspace","35","7","w","Remove/Cut"
"76","76","76",122135,122253,118,"e","e","36","8","e","Input"
"77","77","77",123242,123339,97,"x","x","37","8","x","Input"
"78","78","78",123384,123466,82,"p","p","38","8","p","Input"
"79","79","79",123558,123645,87,"l","l","39","8","l","Input"
"80","80","80",123711,123866,155,"a","a","40","8","a","Input"
"81","81","81",123878,123963,85,"i","i","41","8","i","Input"
"82","82","82",124067,124196,129,"n","n","42","8","n","Input"
"83","83","83",124310,124387,77,"Space","Space","43","8"," ","Input"
"84","84","84",125333,125454,121,"a","a","44","9","a","Input"
"85","85","85",125553,125768,215,"s","s","45","9","s","Input"
"86","86","86",125736,125807,71,"Space","Space","46","9"," ","Input"
"87","87","87",126031,126153,122,"m","m","47","10","m","Input"
"88","88","88",126405,126567,162,"a","a","48","10","a","Input"
"89","89","89",126558,126670,112,"n","n","49","10","n","Input"
"90","90","90",126791,126914,123,"y","y","50","10","y","Input"
"91","91","91",126894,126992,98,"Space","Space","51","10"," ","Input"
"92","92","92",127273,127375,102,"m","m","52","11","m","Input"
"93","93","93",127441,127536,95,"i","i","53","11","i","Input"
"94","94","94",127651,127724,73,"g","g","54","11","g","Input"
"95","95","95",127802,127892,90,"h","h","55","11","h","Input"
"96","96","96",127975,128110,135,"t","t","56","11","t","Input"
"97","97","97",128064,128184,120,"Space","Space","57","11"," ","Input"
"98","98","98",128292,128370,78,"t","t","58","12","t","Input"
"99","99","99",128447,128523,76,"h","h","59","12","h","Input"
"100","100","100",128867,128942,75,"i","i","60","12","i","Input"
"101","101","101",129048,129133,85,"n","n","61","12","n","Input"
"102","102","102",129847,129911,64,"k","k","62","12","k","Input"
"103","103","103",130291,130359,68,".",".","63","12",".","Input"
"104","104","104",130580,130635,55,"Space","Space","64","12"," ","Input"
"105","105","105",141640,141640,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"106","106","106",141814,141883,69,"B","B","65","13","B","Input"
"107","107","107",142190,142339,149,"e","e","66","13","e","Input"
"108","108","108",142833,142958,125,"f","f","67","13","f","Input"
"109","109","109",142986,143065,79,"o","o","68","13","o","Input"
"110","110","110",143117,143185,68,"r","r","69","13","r","Input"
"111","111","111",143297,143418,121,"e","e","70","13","e","Input"
"112","112","112",143457,143513,56,"Space","Space","71","13"," ","Input"
"113","113","113",147164,147284,120,"Backspace","Backspace","70","13"," ","Remove/Cut"
"114","114","114",147404,147443,39,"Backspace","Backspace","69","13","e","Remove/Cut"
"115","115","115",147559,147613,54,"Backspace","Backspace","68","13","r","Remove/Cut"
"116","116","116",147717,147793,76,"Backspace","Backspace","67","13","o","Remove/Cut"
"117","117","117",147887,147971,84,"Backspace","Backspace","66","13","f","Remove/Cut"
"118","118","118",148055,148162,107,"Backspace","Backspace","65","13","e","Remove/Cut"
"119","119","119",148263,148375,112,"Backspace","Backspace","64","12","B","Remove/Cut"
"120","120","120",149319,149319,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"121","121","121",149624,149773,149,"F","F","65","13","F","Input"
"122","122","122",149800,149902,102,"O","o","66","13","O","Input"
"123","123","123",149994,150108,114,"r","r","67","13","r","Input"
"124","124","124",150149,150225,76,"Space","Space","68","13"," ","Input"
"125","125","125",151626,151733,107,"Backspace","Backspace","67","13"," ","Remove/Cut"
"126","126","126",151818,151895,77,"Backspace","Backspace","66","13","r","Remove/Cut"
"127","127","127",151996,152072,76,"Backspace","Backspace","65","13","O","Remove/Cut"
"128","128","128",152156,152229,73,"Backspace","Backspace","64","12","F","Remove/Cut"
"129","129","129",160372,160450,78,"i","i","65","13","i","Input"
"130","130","130",161004,161084,80,"Backspace","Backspace","64","12","i","Remove/Cut"
"131","131","131",161250,161250,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"132","132","132",161395,161477,82,"I","I","65","13","I","Input"
"133","133","133",161626,161738,112,"t","t","66","13","t","Input"
"134","134","134",161710,161803,93,"Space","Space","67","13"," ","Input"
"135","135","135",162082,162144,62,"c","c","68","14","c","Input"
"136","136","136",162182,162341,159,"a","a","69","14","a","Input"
"137","137","137",162403,162541,138,"n","n","70","14","n","Input"
"138","138","138",162485,162649,164,"Space","Space","71","14"," ","Input"
"139","139","139",163314,163386,72,"d","d","72","15","d","Input"
"140","140","140",163500,163594,94,"e","e","73","15","e","Input"
"141","141","141",163657,163720,63,"p","p","74","15","p","Input"
"142","142","142",164173,164262,89,"e","e","75","15","e","Input"
"143","143","143",164320,164390,70,"n","n","76","15","n","Input"
"144","144","144",164491,164571,80,"d","d","77","15","d","Input"
"145","145","145",164654,164708,54,"Space","Space","78","15"," ","Input"
"146","146","146",164992,165071,79,"f","f","79","16","f","Input"
"147","147","147",165178,165237,59,"o","o","80","16","o","Input"
"148","148","148",165282,165363,81,"r","r","81","16","r","Input"
"149","149","149",165418,165564,146,"m","m","82","16","m","Input"
"150","150","150",165534,165645,111,"Space","Space","83","16"," ","Input"
"151","151","151",166390,166454,64,"p","p","84","17","p","Input"
"152","152","152",166544,166611,67,"e","e","85","17","e","Input"
"153","153","153",166818,166944,126,"a","a","86","17","a","Input"
"154","154","154",167682,167746,64,"o","o","87","17","o","Input"
"155","155","155",167852,167934,82,"p","p","88","17","p","Input"
