"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",13756,13887,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49936,49936,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50123,50279,156,"A","a","1","1","A","Input"
"4","4","4",50333,50474,141,"c","c","2","1","c","Input"
"5","5","5",51258,51386,128,"t","t","3","1","t","Input"
"6","6","6",51778,51797,19,"u","u","4","1","u","Input"
"7","7","7",51843,51964,121,"a","a","5","1","a","Input"
"8","8","8",52314,52337,23,"l","l","6","1","l","Input"
"9","9","9",52384,52482,98,"l","l","7","1","l","Input"
"10","10","10",52736,52853,117,"y","y","8","1","y","Input"
"11","11","11",53118,53235,117,"Space","Space","9","1"," ","Input"
"12","12","12",54782,54939,157,"a","a","10","2","a","Input"
"13","13","13",55048,55155,107,"c","c","11","2","c","Input"
"14","14","14",55216,55323,107,"c","c","12","2","c","Input"
"15","15","15",55617,55773,156,"o","o","13","2","o","Input"
"16","16","16",56082,56201,119,"r","r","14","2","r","Input"
"17","17","17",56579,56714,135,"d","d","15","2","d","Input"
"18","18","18",56798,56915,117,"i","i","16","2","i","Input"
"19","19","19",57122,57236,114,"n","n","17","2","n","Input"
"20","20","20",57393,57491,98,"g","g","18","2","g","Input"
"21","21","21",57618,57721,103,"Space","Space","19","2"," ","Input"
"22","22","22",57892,58011,119,"t","t","20","3","t","Input"
"23","23","23",58082,58202,120,"o","o","21","3","o","Input"
"24","24","24",58407,58522,115,"Space","Space","22","3"," ","Input"
"25","25","25",59079,59186,107,"m","m","23","4","m","Input"
"26","26","26",59311,59432,121,"e","e","24","4","e","Input"
"27","27","27",59483,59578,95,"Space","Space","25","4"," ","Input"
"28","28","28",59764,59881,117,"t","t","26","5","t","Input"
"29","29","29",60010,60122,112,"h","h","27","5","h","Input"
"30","30","30",60163,60290,127,"e","e","28","5","e","Input"
"31","31","31",60364,60465,101,"r","r","29","5","r","Input"
"32","32","32",60530,60658,128,"e","e","30","5","e","Input"
"33","33","33",60763,60860,97,"Space","Space","31","5"," ","Input"
"34","34","34",61673,61795,122,"i","i","32","6","i","Input"
"35","35","35",61863,62002,139,"s","s","33","6","s","Input"
"36","36","36",62036,62123,87,"Space","Space","34","6"," ","Input"
"37","37","37",62261,62363,102,"n","n","35","7","n","Input"
"38","38","38",62588,62714,126,"o","o","36","7","o","Input"
"39","39","39",62905,63012,107,"Space","Space","37","7"," ","Input"
"40","40","40",63142,63292,150,"s","s","38","8","s","Input"
"41","41","41",63322,63425,103,"h","h","39","8","h","Input"
"42","42","42",63497,63634,137,"a","a","40","8","a","Input"
"43","43","43",63682,63801,119,"m","m","41","8","m","Input"
"44","44","44",63942,64089,147,"e","e","42","8","e","Input"
"45","45","45",64031,64169,138,"Space","Space","43","8"," ","Input"
"46","46","46",64308,64448,140,"i","i","44","9","i","Input"
"47","47","47",64560,64672,112,"n","n","45","9","n","Input"
"48","48","48",64763,64868,105,"Space","Space","46","9"," ","Input"
"49","49","49",64980,65089,109,"b","b","47","10","b","Input"
"50","50","50",65210,65362,152,"e","e","48","10","e","Input"
