"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",15846,15976,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31318,31318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31821,31821,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",31852,31852,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",31859,32019,160,"C","c","1","1","C","Input"
"6","6","6",32043,32219,176,"o","o","2","1","o","Input"
"7","7","7",32347,32468,121,"m","m","3","1","m","Input"
"8","8","8",32611,32755,144,"p","p","4","1","p","Input"
"9","9","9",32827,32971,144,"e","e","5","1","e","Input"
"10","10","10",33107,33251,144,"t","t","6","1","t","Input"
"11","11","11",33339,33515,176,"i","i","7","1","i","Input"
"12","12","12",33499,33595,96,"o","o","8","1","o","Input"
"13","13","13",33683,33819,136,"n","n","9","1","n","Input"
"14","14","14",33803,33963,160,"Space","Space","10","1"," ","Input"
"15","15","15",34035,34195,160,"o","o","11","2","o","Input"
"16","16","16",34427,34547,120,"r","r","12","2","r","Input"
"17","17","17",34652,34875,223,"Space","Space","13","2"," ","Input"
"18","18","18",35307,35483,176,"c","c","14","3","c","Input"
"19","19","19",35643,35811,168,"o","o","15","3","o","Input"
"20","20","20",39707,39811,104,"o","o","16","3","o","Input"
"21","21","21",39915,40059,144,"p","p","17","3","p","Input"
"22","22","22",40163,40323,160,"e","e","18","3","e","Input"
"23","23","23",40243,40403,160,"r","r","19","3","r","Input"
"24","24","24",40475,40659,184,"a","a","20","3","a","Input"
"25","25","25",40755,40875,120,"t","t","21","3","t","Input"
"26","26","26",40899,41035,136,"i","i","22","3","i","Input"
"27","27","27",40995,41123,128,"o","o","23","3","o","Input"
"28","28","28",41203,41307,104,"n","n","24","3","n","Input"
"29","29","29",42012,42012,0,"Shift","Shift","24","3","NoChange","Nonproduction"
"30","30","30",42171,42379,208,"?","?","25","3","?","Input"
"31","31","31",43227,43387,160,"Space","Space","26","3"," ","Input"
"32","32","32",44812,44812,0,"Shift","Shift","26","3","NoChange","Nonproduction"
"33","33","33",45212,45396,184,"B","b","27","4","B","Input"
"34","34","34",45411,45612,201,"o","o","28","4","o","Input"
"35","35","35",45596,45772,176,"t","t","29","4","t","Input"
"36","36","36",45756,45876,120,"h","h","30","4","h","Input"
"37","37","37",45836,46060,224,"Space","Space","31","4"," ","Input"
"38","38","38",46683,46819,136,"i","i","32","5","i","Input"
"39","39","39",46955,47075,120,"n","n","33","5","n","Input"
"40","40","40",47051,47195,144,"Space","Space","34","5"," ","Input"
"41","41","41",48659,48779,120,"r","r","35","6","r","Input"
"42","42","42",48763,48883,120,"e","e","36","6","e","Input"
"43","43","43",48979,49147,168,"a","a","37","6","a","Input"
"44","44","44",49123,49267,144,"l","l","38","6","l","Input"
"45","45","45",49379,49539,160,"i","i","39","6","i","Input"
"46","46","46",49515,49659,144,"t","t","40","6","t","Input"
"47","47","47",49707,49827,120,"y","y","41","6","y","Input"
"48","48","48",49851,50067,216,"Space","Space","42","6"," ","Input"
"49","49","49",50027,50171,144,"h","h","43","7","h","Input"
"50","50","50",50147,50355,208,"a","a","44","7","a","Input"
"51","51","51",50331,50435,104,"v","v","45","7","v","Input"
"52","52","52",50491,50627,136,"e","e","46","7","e","Input"
"53","53","53",50611,50771,160,"Space","Space","47","7"," ","Input"
"54","54","54",50795,50915,120,"a","a","48","8","a","Input"
"55","55","55",50931,51075,144,"Space","Space","49","8"," ","Input"
"56","56","56",51323,51507,184,"p","p","50","9","p","Input"
"57","57","57",51443,51627,184,"l","l","51","9","l","Input"
"58","58","58",51603,51747,144,"a","a","52","9","a","Input"
"59","59","59",51891,52075,184,"c","c","53","9","c","Input"
"60","60","60",52011,52171,160,"e","e","54","9","e","Input"
"61","61","61",53043,53291,248,"Space","Space","55","9"," ","Input"
"62","62","62",53819,53939,120,"b","b","56","10","b","Input"
"63","63","63",54003,54123,120,"u","u","57","10","u","Input"
"64","64","64",54139,54260,121,"t","t","58","10","t","Input"
"65","65","65",54308,54507,199,"Space","Space","59","10"," ","Input"
"66","66","66",55419,55563,144,"w","w","60","11","w","Input"
"67","67","67",55611,55715,104,"h","h","61","11","h","Input"
"68","68","68",55787,55907,120,"i","i","62","11","i","Input"
"69","69","69",56091,56171,80,"c","c","63","11","c","Input"
"70","70","70",56187,56331,144,"h","h","64","11","h","Input"
"71","71","71",56307,56491,184,"Space","Space","65","11"," ","Input"
"72","72","72",56587,56691,104,"i","i","66","12","i","Input"
"73","73","73",56955,57059,104,"d","d","67","12","d","Input"
"74","74","74",57540,57660,120,"Backspace","Backspace","66","12","d","Remove/Cut"
"75","75","75",57676,57795,119,"s","s","67","12","s","Input"
"76","76","76",57836,58019,183,"Space","Space","68","12"," ","Input"
"77","77","77",58003,58123,120,"m","m","69","13","m","Input"
"78","78","78",58203,58324,121,"o","o","70","13","o","Input"
"79","79","79",58444,58603,159,"r","r","71","13","r","Input"
"80","80","80",58548,58748,200,"e","e","72","13","e","Input"
"81","81","81",58724,59027,303,"Space","Space","73","13"," ","Input"
"82","82","82",64531,64675,144,"s","s","74","14","s","Input"
"83","83","83",64635,64755,120,"i","i","75","14","i","Input"
"84","84","84",64909,65027,118,"g","g","76","14","g","Input"
"85","85","85",65155,65259,104,"n","n","77","14","n","Input"
"86","86","86",65299,65443,144,"i","i","78","14","i","Input"
"87","87","87",65723,65891,168,"f","f","79","14","f","Input"
"88","88","88",65907,66052,145,"i","i","80","14","i","Input"
"89","89","89",66339,66499,160,"c","c","81","14","c","Input"
"90","90","90",66515,66715,200,"a","a","82","14","a","Input"
"91","91","91",66676,66820,144,"n","n","83","14","n","Input"
"92","92","92",66979,67139,160,"t","t","84","14","t","Input"
"93","93","93",67339,67483,144,".",".","85","14",".","Input"
"94","94","94",67523,67683,160,"Space","Space","86","14"," ","Input"
"95","95","95",81484,81667,183,"Backspace","Backspace","85","14"," ","Remove/Cut"
"96","96","96",82035,82235,200,"Backspace","Backspace","84","14",".","Remove/Cut"
"97","97","97",83861,83861,0,"Shift","Shift","84","14","NoChange","Nonproduction"
"98","98","98",84077,84302,225,"?","?","85","14","?","Input"
"99","99","99",85875,86035,160,"Backspace","Backspace","84","14","?","Remove/Cut"
"100","100","100",87563,87811,248,"Space","Space","85","14"," ","Input"
"101","101","101",88099,88203,104,"i","i","86","15","i","Input"
"102","102","102",88443,88563,120,"s","s","87","15","s","Input"
"103","103","103",88579,88739,160,"Space","Space","88","15"," ","Input"
"104","104","104",88763,88859,96,"a","a","89","16","a","Input"
"105","105","105",88899,89083,184,"Space","Space","90","16"," ","Input"
"106","106","106",89067,89203,136,"m","m","91","17","m","Input"
"107","107","107",89187,89323,136,"a","a","92","17","a","Input"
"108","108","108",89476,89556,80,"t","t","93","17","t","Input"
"109","109","109",89644,89740,96,"t","t","94","17","t","Input"
"110","110","110",89829,90051,222,"e","e","95","17","e","Input"
"111","111","111",89972,90107,135,"r","r","96","17","r","Input"
"112","112","112",90067,90252,185,"Space","Space","97","17"," ","Input"
"113","113","113",90212,90411,199,"o","o","98","18","o","Input"
"114","114","114",90436,90572,136,"f","f","99","18","f","Input"
"115","115","115",90556,90755,199,"Space","Space","100","18"," ","Input"
"116","116","116",90731,90835,104,"t","t","101","19","t","Input"
"117","117","117",90851,90971,120,"h","h","102","19","h","Input"
"118","118","118",90995,91075,80,"e","e","103","19","e","Input"
"119","119","119",91099,91275,176,"Space","Space","104","19"," ","Input"
"120","120","120",91331,91475,144,"s","s","105","20","s","Input"
"121","121","121",91492,91611,119,"i","i","106","20","i","Input"
"122","122","122",91684,91827,143,"t","t","107","20","t","Input"
"123","123","123",91868,91947,79,"u","u","108","20","u","Input"
"124","124","124",92043,92163,120,"a","a","109","20","a","Input"
"125","125","125",92323,92443,120,"t","t","110","20","t","Input"
"126","126","126",92483,92627,144,"i","i","111","20","i","Input"
"127","127","127",92587,92747,160,"o","o","112","20","o","Input"
"128","128","128",93011,93171,160,"n","n","113","20","n","Input"
"129","129","129",93188,93348,160,"Space","Space","114","20"," ","Input"
"130","130","130",93499,93659,160,"a","a","115","21","a","Input"
"131","131","131",93675,93755,80,"n","n","116","21","n","Input"
"132","132","132",93923,94067,144,"d","d","117","21","d","Input"
"133","133","133",94027,94211,184,"Space","Space","118","21"," ","Input"
"134","134","134",94275,94395,120,"t","t","119","22","t","Input"
"135","135","135",94419,94539,120,"h","h","120","22","h","Input"
"136","136","136",94579,94699,120,"e","e","121","22","e","Input"
"137","137","137",94763,94939,176,"Space","Space","122","22"," ","Input"
"138","138","138",95595,95699,104,"t","t","123","23","t","Input"
"139","139","139",95859,95939,80,"y","y","124","23","y","Input"
"140","140","140",96075,96171,96,"p","p","125","23","p","Input"
"141","141","141",96427,96547,120,"e","e","126","23","e","Input"
"142","142","142",96595,96779,184,"Space","Space","127","23"," ","Input"
"143","143","143",96987,97083,96,"i","i","128","24","i","Input"
"144","144","144",97420,97515,95,"f","f","129","24","f","Input"
"145","145","145",97635,97819,184,"Space","Space","130","24"," ","Input"
"146","146","146",107212,107331,119,"p","p","131","25","p","Input"
"147","147","147",107483,107619,136,"e","e","132","25","e","Input"
"148","148","148",107563,107699,136,"r","r","133","25","r","Input"
"149","149","149",107771,107971,200,"s","s","134","25","s","Input"
"150","150","150",107931,108075,144,"o","o","135","25","o","Input"
"151","151","151",108195,108331,136,"n","n","136","25","n","Input"
"152","152","152",108515,108723,208,"Space","Space","137","25"," ","Input"
"153","153","153",109275,109371,96,"w","w","138","26","w","Input"
"154","154","154",109411,109579,168,"i","i","139","26","i","Input"
"155","155","155",109667,109771,104,"t","t","140","26","t","Input"
"156","156","156",109811,109931,120,"h","h","141","26","h","Input"
"157","157","157",109955,110075,120,"Space","Space","142","26"," ","Input"
"158","158","158",110483,110603,120,"w","w","143","27","w","Input"
"159","159","159",110563,110683,120,"h","h","144","27","h","Input"
"160","160","160",110811,110971,160,"o","o","145","27","o","Input"
"161","161","161",110947,111155,208,"Space","Space","146","27"," ","Input"
"162","162","162",111347,111467,120,"t","t","147","28","t","Input"
"163","163","163",111443,111563,120,"h","h","148","28","h","Input"
"164","164","164",111603,111707,104,"e","e","149","28","e","Input"
"165","165","165",111731,111891,160,"Space","Space","150","28"," ","Input"
"166","166","166",111907,111987,80,"t","t","151","29","t","Input"
"167","167","167",112163,112259,96,"a","a","152","29","a","Input"
"168","168","168",112403,112499,96,"s","s","153","29","s","Input"
"169","169","169",112667,112811,144,"k","k","154","29","k","Input"
"170","170","170",113331,113435,104,"s","s","155","29","s","Input"
"171","171","171",113499,113723,224,"Space","Space","156","29"," ","Input"
"172","172","172",113683,113779,96,"a","a","157","30","a","Input"
"173","173","173",113971,114051,80,"r","r","158","30","r","Input"
"174","174","174",114212,114315,103,"e","e","159","30","e","Input"
"175","175","175",114387,114603,216,"Space","Space","160","30"," ","Input"
"176","176","176",118836,118955,119,"g","g","161","31","g","Input"
"177","177","177",119003,119147,144,"i","i","162","31","i","Input"
"178","178","178",120667,120867,200,"Backspace","Backspace","161","31","i","Remove/Cut"
"179","179","179",121331,121491,160,"Backspace","Backspace","160","30","g","Remove/Cut"
"180","180","180",125324,125443,119,"g","g","161","31","g","Input"
"181","181","181",125547,125691,144,"i","i","162","31","i","Input"
"182","182","182",125876,125956,80,"v","v","163","31","v","Input"
"183","183","183",126067,126187,120,"e","e","164","31","e","Input"
"184","184","184",126227,126371,144,"n","n","165","31","n","Input"
"185","185","185",126356,126515,159,"Space","Space","166","31"," ","Input"
"186","186","186",126779,126859,80,"a","a","167","32","a","Input"
"187","187","187",127220,127363,143,"=","=","168","32","=","Input"
"188","188","188",128083,128208,125,"o","o","169","32","o","Input"
"189","189","189",128323,128443,120,"r","r","170","32","r","Input"
"190","190","190",128467,128707,240,"Space","Space","171","32"," ","Input"
"191","191","191",128667,128773,106,"a","a","172","33","a","Input"
"192","192","192",128946,129019,73,"s","s","173","33","s","Input"
"193","193","193",129103,129277,174,"s","s","174","33","s","Input"
"194","194","194",129335,129479,144,"i","i","175","33","i","Input"
"195","195","195",129534,129667,133,"g","g","176","33","g","Input"
"196","196","196",129694,129787,93,"n","n","177","33","n","Input"
"197","197","197",130147,130427,280,"e","e","178","33","e","Input"
"198","198","198",130307,130507,200,"d","d","179","33","d","Input"
"199","199","199",130595,130755,160,".",".","180","33",".","Input"
"200","200","200",130731,130955,224,"Space","Space","181","33"," ","Input"
"201","201","201",131332,131332,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"202","202","202",131836,131836,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"203","203","203",131866,131866,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"204","204","204",131897,131897,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"205","205","205",132195,132355,160,"Enter","Enter","182","33","\n","Input"
"206","206","206",134864,134962,98,"Leftclick","Leftclick","170","33","NoChange","Nonproduction"
"207","207","207",135739,135819,80,"Backspace","Backspace","169","33","r","Remove/Cut"
"208","208","208",135933,136051,118,"Backspace","Backspace","168","33","o","Remove/Cut"
"209","209","209",136347,136491,144,"Backspace","Backspace","167","33","=","Remove/Cut"
"210","210","210",136659,136763,104,"Backspace","Backspace","166","32","a","Remove/Cut"
"211","211","211",137419,137539,120,"Backspace","Backspace","165","32"," ","Remove/Cut"
"212","212","212",138363,138507,144,"Space","Space","166","32"," ","Input"
"213","213","213",138867,138987,120,"o","o","167","33","o","Input"
"214","214","214",139044,139147,103,"r","r","168","33","r","Input"
"215","215","215",140364,140501,137,"Leftclick","Leftclick","179","33","NoChange","Nonproduction"
"216","216","216",141387,141547,160,"Enter","Enter","180","33","\n","Input"
"217","217","217",142003,142139,136,"Enter","Enter","181","33","\n","Input"
"218","218","218",143195,143195,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"219","219","219",143709,143709,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"220","220","220",143741,143741,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"221","221","221",143771,143771,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"222","222","222",143802,143802,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"223","223","223",143833,143833,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"224","224","224",143864,143864,0,"Shift","Shift","181","33","NoChange","Nonproduction"
"225","225","225",143896,143896,0,"Shift","Shift","181","33","NoChange","Nonproduction"
