"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1944,2059,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",67786,67786,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",67910,67984,74,"H","H","1","1","H","Input"
"4","4","4",68075,68181,106,"a","a","2","1","a","Input"
"5","5","5",68300,68407,107,"p","p","3","1","p","Input"
"6","6","6",68500,68588,88,"p","p","4","1","p","Input"
"7","7","7",68757,68837,80,"i","i","5","1","i","Input"
"8","8","8",68932,69028,96,"n","n","6","1","n","Input"
"9","9","9",69068,69132,64,"e","e","7","1","e","Input"
"10","10","10",69212,69293,81,"s","s","8","1","s","Input"
"11","11","11",69364,69444,80,"s","s","9","1","s","Input"
"12","12","12",69436,69524,88,"Space","Space","10","1"," ","Input"
"13","13","13",70117,70197,80,"c","c","11","2","c","Input"
"14","14","14",70311,70413,102,"a","a","12","2","a","Input"
"15","15","15",70420,70501,81,"n","n","13","2","n","Input"
"16","16","16",70590,70693,103,"Space","Space","14","2"," ","Input"
"17","17","17",70804,70876,72,"b","b","15","3","b","Input"
"18","18","18",70915,70996,81,"e","e","16","3","e","Input"
"19","19","19",71075,71171,96,"Space","Space","17","3"," ","Input"
"20","20","20",71179,71284,105,"a","a","18","4","a","Input"
"21","21","21",71268,71364,96,"Space","Space","19","4"," ","Input"
"22","22","22",78566,78644,78,"m","m","20","5","m","Input"
"23","23","23",78636,78754,118,"a","a","21","5","a","Input"
"24","24","24",78900,78973,73,"t","t","22","5","t","Input"
"25","25","25",79036,79117,81,"t","t","23","5","t","Input"
"26","26","26",79123,79196,73,"e","e","24","5","e","Input"
"27","27","27",79228,79300,72,"r","r","25","5","r","Input"
"28","28","28",79733,79805,72,"o","o","26","5","o","Input"
"29","29","29",79917,79997,80,"f","f","27","5","f","Input"
"30","30","30",80069,80148,79,"Space","Space","28","5"," ","Input"
