"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4462,4538,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23017,23017,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23163,23327,164,"M","m","1","1","M","Input"
"4","4","4",23544,23638,94,"o","o","2","1","o","Input"
"5","5","5",23974,24067,93,"s","s","3","1","s","Input"
"6","6","6",24647,24648,1,"t","t","4","1","t","Input"
"7","7","7",24648,24649,1,"Space","Space","5","1"," ","Input"
"8","8","8",25014,25086,72,"o","o","6","2","o","Input"
"9","9","9",25343,25441,98,"f","f","7","2","f","Input"
"10","10","10",25491,25555,64,"Space","Space","8","2"," ","Input"
"11","11","11",25745,25817,72,"t","t","9","3","t","Input"
"12","12","12",25929,26013,84,"h","h","10","3","h","Input"
"13","13","13",26054,26165,111,"e","e","11","3","e","Input"
"14","14","14",26276,26343,67,"Space","Space","12","3"," ","Input"
"15","15","15",26870,26955,85,"p","p","13","4","p","Input"
"16","16","16",27143,27262,119,"e","e","14","4","e","Input"
"17","17","17",27337,27405,68,"o","o","15","4","o","Input"
"18","18","18",27521,27581,60,"p","p","16","4","p","Input"
"19","19","19",27716,27796,80,"l","l","17","4","l","Input"
"20","20","20",27846,27966,120,"e","e","18","4","e","Input"
"21","21","21",28075,28155,80,"Space","Space","19","4"," ","Input"
"22","22","22",29696,29835,139,"a","a","20","5","a","Input"
"23","23","23",29933,30013,80,"l","l","21","5","l","Input"
"24","24","24",30123,30243,120,"w","w","22","5","w","Input"
"25","25","25",30878,31017,139,"a","a","23","5","a","Input"
"26","26","26",31035,31163,128,"y","y","24","5","y","Input"
"27","27","27",31241,31385,144,"s","s","25","5","s","Input"
"28","28","28",31445,31545,100,"Space","Space","26","5"," ","Input"
"29","29","29",32337,32401,64,"h","h","27","6","h","Input"
"30","30","30",32615,32826,211,"a","a","28","6","a","Input"
"31","31","31",32984,33055,71,"p","p","29","6","p","Input"
"32","32","32",33154,33217,63,"p","p","30","6","p","Input"
"33","33","33",33489,33545,56,"y","y","31","6","y","Input"
"34","34","34",33822,33896,74,"Space","Space","32","6"," ","Input"
"35","35","35",34986,35108,122,"w","w","33","7","w","Input"
"36","36","36",35253,35311,58,"h","h","34","7","h","Input"
"37","37","37",35439,35546,107,"e","e","35","7","e","Input"
"38","38","38",35628,35702,74,"n","n","36","7","n","Input"
"39","39","39",35822,35905,83,"Space","Space","37","7"," ","Input"
"40","40","40",36156,36225,69,"t","t","38","8","t","Input"
"41","41","41",36445,36516,71,"h","h","39","8","h","Input"
"42","42","42",36823,36889,66,"i","i","40","8","i","Input"
"43","43","43",37095,37366,271,"e","e","41","8","e","Input"
"44","44","44",37366,37508,142,"r","r","42","8","r","Input"
"45","45","45",37567,37724,157,"Space","Space","43","8"," ","Input"
"46","46","46",40158,40239,81,"Backspace","Backspace","42","8"," ","Remove/Cut"
"47","47","47",40360,40425,65,"Backspace","Backspace","41","8","r","Remove/Cut"
"48","48","48",40495,40603,108,"Backspace","Backspace","40","8","e","Remove/Cut"
"49","49","49",40703,40757,54,"Backspace","Backspace","39","8","i","Remove/Cut"
"50","50","50",41753,41915,162,"e","e","40","8","e","Input"
"51","51","51",42015,42098,83,"i","i","41","8","i","Input"
"52","52","52",42155,42304,149,"r","r","42","8","r","Input"
"53","53","53",42373,42453,80,"Space","Space","43","8"," ","Input"
"54","54","54",85751,85881,130,"Backspace","Backspace","42","8"," ","Remove/Cut"
"55","55","55",86080,86553,473,"Backspace","Backspace","41","8","r","Remove/Cut"
"56","56","56",86553,86595,42,"Backspace","Backspace","40","8","i","Remove/Cut"
"57","57","57",86595,86625,30,"Backspace","Backspace","39","8","e","Remove/Cut"
"58","58","58",86625,86668,43,"Backspace","Backspace","38","8","h","Remove/Cut"
"59","59","59",86668,86703,35,"Backspace","Backspace","37","7","t","Remove/Cut"
"60","60","60",86703,86737,34,"Backspace","Backspace","36","7"," ","Remove/Cut"
"61","61","61",86737,86759,22,"Backspace","Backspace","35","7","n","Remove/Cut"
"62","62","62",86759,86793,34,"Backspace","Backspace","34","7","e","Remove/Cut"
"63","63","63",86793,86830,37,"Backspace","Backspace","33","7","h","Remove/Cut"
"64","64","64",86830,86853,23,"Backspace","Backspace","32","6","w","Remove/Cut"
"65","65","65",86853,86881,28,"Backspace","Backspace","31","6"," ","Remove/Cut"
"66","66","66",86881,86916,35,"Backspace","Backspace","30","6","y","Remove/Cut"
"67","67","67",86916,86939,23,"Backspace","Backspace","29","6","p","Remove/Cut"
"68","68","68",86939,86971,32,"Backspace","Backspace","28","6","p","Remove/Cut"
"69","69","69",86971,87021,50,"Backspace","Backspace","27","6","a","Remove/Cut"
"70","70","70",87021,87054,33,"Backspace","Backspace","26","5","h","Remove/Cut"
"71","71","71",87054,87096,42,"Backspace","Backspace","25","5"," ","Remove/Cut"
"72","72","72",87096,87132,36,"Backspace","Backspace","24","5","s","Remove/Cut"
"73","73","73",87132,87158,26,"Backspace","Backspace","23","5","y","Remove/Cut"
"74","74","74",87158,87202,44,"Backspace","Backspace","22","5","a","Remove/Cut"
"75","75","75",87202,87237,35,"Backspace","Backspace","21","5","w","Remove/Cut"
"76","76","76",87237,87259,22,"Backspace","Backspace","20","5","l","Remove/Cut"
"77","77","77",87259,87287,28,"Backspace","Backspace","19","4","a","Remove/Cut"
"78","78","78",87287,87308,21,"Backspace","Backspace","18","4"," ","Remove/Cut"
"79","79","79",87308,87361,53,"Backspace","Backspace","17","4","e","Remove/Cut"
"80","80","80",87361,87398,37,"Backspace","Backspace","16","4","l","Remove/Cut"
"81","81","81",87398,87427,29,"Backspace","Backspace","15","4","p","Remove/Cut"
"82","82","82",87427,87456,29,"Backspace","Backspace","14","4","o","Remove/Cut"
"83","83","83",87456,87483,27,"Backspace","Backspace","13","4","e","Remove/Cut"
"84","84","84",87483,87497,14,"Backspace","Backspace","12","3","p","Remove/Cut"
"85","85","85",87828,87938,110,"Backspace","Backspace","11","3"," ","Remove/Cut"
"86","86","86",89296,89413,117,"Space","Space","12","3"," ","Input"
"87","87","87",100686,100745,59,"p","p","13","4","p","Input"
"88","88","88",101066,101205,139,"e","e","14","4","e","Input"
"89","89","89",101245,101305,60,"o","o","15","4","o","Input"
"90","90","90",101385,101445,60,"p","p","16","4","p","Input"
"91","91","91",101532,101605,73,"l","l","17","4","l","Input"
"92","92","92",101650,101775,125,"e","e","18","4","e","Input"
"93","93","93",101915,102005,90,"Space","Space","19","4"," ","Input"
"94","94","94",103985,104176,191,"m","m","20","5","m","Input"
"95","95","95",104176,104285,109,"o","o","21","5","o","Input"
"96","96","96",104392,104627,235,"r","r","22","5","r","Input"
"97","97","97",104613,104782,169,"e","e","23","5","e","Input"
"98","98","98",104783,104837,54,"Space","Space","24","5"," ","Input"
"99","99","99",104997,105071,74,"l","l","25","6","l","Input"
"100","100","100",105232,105279,47,"i","i","26","6","i","Input"
"101","101","101",105410,105506,96,"k","k","27","6","k","Input"
"102","102","102",105694,105855,161,"e","e","28","6","e","Input"
"103","103","103",105973,106056,83,"l","l","29","6","l","Input"
"104","104","104",106374,106515,141,"y","y","30","6","y","Input"
"105","105","105",106606,106725,119,"Space","Space","31","6"," ","Input"
"106","106","106",107709,107822,113,"t","t","32","7","t","Input"
"107","107","107",107885,107965,80,"o","o","33","7","o","Input"
"108","108","108",108165,108245,80,"Space","Space","34","7"," ","Input"
"109","109","109",108765,108845,80,"b","b","35","8","b","Input"
"110","110","110",108955,109116,161,"e","e","36","8","e","Input"
"111","111","111",109116,109196,80,"Space","Space","37","8"," ","Input"
"112","112","112",110325,110400,75,"h","h","38","9","h","Input"
"113","113","113",110590,110694,104,"a","a","39","9","a","Input"
"114","114","114",110765,110835,70,"p","p","40","9","p","Input"
"115","115","115",110947,111006,59,"p","p","41","9","p","Input"
"116","116","116",111328,111383,55,"y","y","42","9","y","Input"
"117","117","117",111984,112070,86,"Space","Space","43","9"," ","Input"
"118","118","118",113024,113145,121,"w","w","44","10","w","Input"
"119","119","119",113252,113316,64,"h","h","45","10","h","Input"
