"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46526,46744,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56689,56689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",57194,57194,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",57227,57227,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",57258,57258,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",57291,57291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",57323,57323,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",57355,57355,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",57388,57388,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",57420,57420,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",57454,57454,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",57487,57487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",57519,57519,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",57551,57551,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",57583,57583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",57616,57616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",57648,57648,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",57680,57680,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",57692,57844,152,"M","M","1","1","M","Input"
"20","20","20",58676,58840,164,"o","o","2","1","o","Input"
"21","21","21",58854,58969,115,"d","d","3","1","d","Input"
"22","22","22",59270,59466,196,"e","e","4","1","e","Input"
"23","23","23",60365,60512,147,"r","r","5","1","r","Input"
"24","24","24",60528,60652,124,"n","n","6","1","n","Input"
"25","25","25",60865,61037,172,"Space","Space","7","1"," ","Input"
"26","26","26",66037,66149,112,"Backspace","Backspace","6","1"," ","Remove/Cut"
"27","27","27",66203,66286,83,"Backspace","Backspace","5","1","n","Remove/Cut"
"28","28","28",66344,66430,86,"Backspace","Backspace","4","1","r","Remove/Cut"
"29","29","29",66502,66588,86,"Backspace","Backspace","3","1","e","Remove/Cut"
"30","30","30",66651,66746,95,"Backspace","Backspace","2","1","d","Remove/Cut"
"31","31","31",67334,67466,132,"s","s","3","1","s","Input"
"32","32","32",67543,67659,116,"t","t","4","1","t","Input"
"33","33","33",67655,67763,108,"Space","Space","5","1"," ","Input"
