"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33395,33577,182,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42402,42537,135,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",42426,42511,85,"I","I","1","1","I","Input"
"4","4","4",42633,42726,93,"m","m","2","1","m","Input"
"5","5","5",42777,42878,101,"a","a","3","1","a","Input"
"6","6","6",42864,42999,135,"g","g","4","1","g","Input"
"7","7","7",42969,43073,104,"e","e","5","1","e","Input"
"8","8","8",43174,43277,103,"s","s","6","1","s","Input"
"9","9","9",43234,43325,91,"Space","Space","7","1"," ","Input"
"10","10","10",43378,43480,102,"a","a","8","2","a","Input"
"11","11","11",43481,43558,77,"n","n","9","2","n","Input"
"12","12","12",43577,43653,76,"d","d","10","2","d","Input"
"13","13","13",43670,43778,108,"Space","Space","11","2"," ","Input"
"14","14","14",43826,43927,101,"o","o","12","3","o","Input"
"15","15","15",43901,44054,153,"m","m","13","3","m","Input"
"16","16","16",44996,45069,73,"Backspace","Backspace","12","3","m","Remove/Cut"
"17","17","17",45172,45245,73,"Backspace","Backspace","11","2","o","Remove/Cut"
"18","18","18",45773,45857,84,"i","i","12","3","i","Input"
"19","19","19",45849,45964,115,"m","m","13","3","m","Input"
"20","20","20",46046,46154,108,"p","p","14","3","p","Input"
"21","21","21",46157,46298,141,"r","r","15","3","r","Input"
"22","22","22",46243,46339,96,"e","e","16","3","e","Input"
"23","23","23",46456,46524,68,"s","s","17","3","s","Input"
"24","24","24",46630,46684,54,"s","s","18","3","s","Input"
"25","25","25",46670,46733,63,"i","i","19","3","i","Input"
"26","26","26",46734,46862,128,"o","o","20","3","o","Input"
"27","27","27",46853,46959,106,"n","n","21","3","n","Input"
"28","28","28",46950,47060,110,"s","s","22","3","s","Input"
"29","29","29",47092,47234,142,"Space","Space","23","3"," ","Input"
"30","30","30",47219,47325,106,"h","h","24","4","h","Input"
"31","31","31",47324,47451,127,"a","a","25","4","a","Input"
"32","32","32",47392,47530,138,"v","v","26","4","v","Input"
"33","33","33",47480,47619,139,"e","e","27","4","e","Input"
"34","34","34",47572,47699,127,"Space","Space","28","4"," ","Input"
"35","35","35",52652,52784,132,"a","a","29","5","a","Input"
"36","36","36",52786,52909,123,"Space","Space","30","5"," ","Input"
"37","37","37",52970,53145,175,"p","p","31","6","p","Input"
