"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",126206,126346,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",133597,133597,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",133792,133888,96,"I","i","1","1","I","Input"
"4","4","4",134080,134168,88,"m","m","2","1","m","Input"
"5","5","5",134384,134512,128,"a","a","3","1","a","Input"
"6","6","6",134656,134760,104,"g","g","4","1","g","Input"
"7","7","7",134880,134960,80,"e","e","5","1","e","Input"
"8","8","8",135080,135184,104,"s","s","6","1","s","Input"
"9","9","9",135216,135288,72,"Space","Space","7","1"," ","Input"
"10","10","10",135360,135456,96,"a","a","8","2","a","Input"
"11","11","11",135416,135496,80,"n","n","9","2","n","Input"
"12","12","12",135553,135672,119,"d","d","10","2","d","Input"
"13","13","13",135556,135641,85,"Space","Space","11","2"," ","Input"
"14","14","14",136024,136096,72,"i","i","12","3","i","Input"
"15","15","15",136208,136288,80,"m","m","13","3","m","Input"
"16","16","16",136377,136464,87,"p","p","14","3","p","Input"
"17","17","17",136545,136648,103,"r","r","15","3","r","Input"
"18","18","18",136568,136709,141,"e","e","16","3","e","Input"
"19","19","19",136872,136928,56,"s","s","17","3","s","Input"
"20","20","20",136999,137128,129,"s","s","18","3","s","Input"
"21","21","21",137129,137252,123,"i","i","19","3","i","Input"
"22","22","22",137192,137282,90,"o","o","20","3","o","Input"
"23","23","23",137351,137456,105,"n","n","21","3","n","Input"
"24","24","24",137457,137575,118,"s","s","22","3","s","Input"
"25","25","25",138552,138632,80,"Space","Space","23","3"," ","Input"
"26","26","26",138728,138856,128,"s","s","24","4","s","Input"
"27","27","27",138968,139040,72,"e","e","25","4","e","Input"
"28","28","28",139096,139184,88,"e","e","26","4","e","Input"
"29","29","29",139248,139328,80,"m","m","27","4","m","Input"
"30","30","30",139473,139575,102,"Space","Space","28","4"," ","Input"
"31","31","31",139680,139792,112,"t","t","29","5","t","Input"
"32","32","32",139728,139848,120,"o","o","30","5","o","Input"
"33","33","33",139816,139896,80,"Space","Space","31","5"," ","Input"
"34","34","34",140040,140128,88,"m","m","32","6","m","Input"
"35","35","35",140129,140224,95,"a","a","33","6","a","Input"
"36","36","36",140336,140424,88,"t","t","34","6","t","Input"
"37","37","37",140488,140576,88,"t","t","35","6","t","Input"
"38","38","38",140640,140800,160,"e","e","36","6","e","Input"
"39","39","39",140720,140833,113,"r","r","37","6","r","Input"
"40","40","40",140936,141016,80,"Space","Space","38","6"," ","Input"
"41","41","41",144504,144608,104,"m","m","39","7","m","Input"
"42","42","42",144905,144984,79,"o","o","40","7","o","Input"
"43","43","43",145065,145208,143,"r","r","41","7","r","Input"
"44","44","44",145136,145273,137,"e","e","42","7","e","Input"
"45","45","45",145473,145528,55,"Space","Space","43","7"," ","Input"
"46","46","46",145577,145640,63,"a","a","44","8","a","Input"
"47","47","47",145641,145712,71,"n","n","45","8","n","Input"
"48","48","48",145744,145856,112,"d","d","46","8","d","Input"
"49","49","49",145825,145880,55,"Space","Space","47","8"," ","Input"
"50","50","50",145992,146064,72,"m","m","48","9","m","Input"
"51","51","51",146161,146250,89,"o","o","49","9","o","Input"
"52","52","52",146217,146331,114,"r","r","50","9","r","Input"
"53","53","53",146264,146399,135,"e","e","51","9","e","Input"
"54","54","54",146432,146513,81,"Space","Space","52","9"," ","Input"
"55","55","55",156272,156360,88,"e","e","53","10","e","Input"
"56","56","56",156441,156560,119,"a","a","54","10","a","Input"
"57","57","57",157208,157368,160,"c","c","55","10","c","Input"
"58","58","58",157333,157460,127,"h","h","56","10","h","Input"
"59","59","59",157461,157568,107,"Space","Space","57","10"," ","Input"
"60","60","60",157688,157784,96,"p","p","58","11","p","Input"
"61","61","61",157785,157880,95,"a","a","59","11","a","Input"
"62","62","62",158000,158072,72,"s","s","60","11","s","Input"
"63","63","63",158128,158248,120,"s","s","61","11","s","Input"
"64","64","64",158216,158272,56,"i","i","62","11","i","Input"
"65","65","65",158376,158464,88,"n","n","63","11","n","Input"
"66","66","66",158416,158527,111,"g","g","64","11","g","Input"
"67","67","67",158504,158585,81,"Space","Space","65","11"," ","Input"
"68","68","68",158744,158840,96,"y","y","66","12","y","Input"
"69","69","69",158808,158896,88,"e","e","67","12","e","Input"
"70","70","70",158960,159097,137,"a","a","68","12","a","Input"
"71","71","71",159016,159128,112,"r","r","69","12","r","Input"
"72","72","72",159786,159864,78,".",".","70","12",".","Input"
"73","73","73",183681,183681,0,"Shift","Shift","70","12","NoChange","Nonproduction"
"74","74","74",183782,183816,34,"T","t","71","12","T","Input"
"75","75","75",183817,183905,88,"h","h","72","12","h","Input"
"76","76","76",183906,184000,94,"e","e","73","12","e","Input"
"77","77","77",184376,184432,56,"Backspace","Backspace","72","12","e","Remove/Cut"
"78","78","78",184512,184592,80,"Backspace","Backspace","71","12","h","Remove/Cut"
"79","79","79",184680,184743,63,"Backspace","Backspace","70","12","T","Remove/Cut"
"80","80","80",184863,184951,88,"Space","Space","71","12"," ","Input"
"81","81","81",185007,185007,0,"Shift","Shift","71","12","NoChange","Nonproduction"
"82","82","82",185128,185223,95,"t","t","72","13","t","Input"
"83","83","83",185224,185287,63,"h","h","73","13","h","Input"
"84","84","84",185832,185886,54,"Backspace","Backspace","72","13","h","Remove/Cut"
"85","85","85",185959,186023,64,"Backspace","Backspace","71","12","t","Remove/Cut"
"86","86","86",186135,186135,0,"Shift","Shift","71","12","NoChange","Nonproduction"
"87","87","87",186183,186286,103,"T","t","72","13","T","Input"
"88","88","88",186287,186359,72,"h","h","73","13","h","Input"
"89","89","89",186375,186483,108,"e","e","74","13","e","Input"
"90","90","90",186519,186598,79,"Space","Space","75","13"," ","Input"
"91","91","91",186760,186839,79,"m","m","76","14","m","Input"
"92","92","92",186927,186983,56,"p","p","77","14","p","Input"
"93","93","93",186930,186984,54,"o","o","78","14","o","Input"
"94","94","94",186985,187110,125,"r","r","79","14","r","Input"
"95","95","95",187056,187191,135,"e","e","80","14","e","Input"
"96","96","96",187415,187479,64,"Backspace","Backspace","79","14","e","Remove/Cut"
"97","97","97",187559,187639,80,"Backspace","Backspace","78","14","r","Remove/Cut"
"98","98","98",187735,187798,63,"Backspace","Backspace","77","14","o","Remove/Cut"
