"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",12194,12248,54,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",12592,12687,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",65385,65522,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",178808,178808,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",179120,179157,37,"T","T","1","1","T","Input"
"6","6","6",179280,179370,90,"h","h","2","1","h","Input"
"7","7","7",179526,179693,167,"e","e","3","1","e","Input"
"8","8","8",179583,179603,20,"w","w","4","1","w","Input"
"9","9","9",180712,180767,55,"Backspace","Backspace","3","1","w","Remove/Cut"
"10","10","10",180806,181053,247,"e","e","4","1","e","Input"
"11","11","11",180929,181114,185,"r","r","5","1","r","Input"
"12","12","12",181656,181723,67,"Backspace","Backspace","4","1","r","Remove/Cut"
"13","13","13",181782,181883,101,"Backspace","Backspace","3","1","e","Remove/Cut"
"14","14","14",181948,182042,94,"r","r","4","1","r","Input"
"15","15","15",181996,182176,180,"e","e","5","1","e","Input"
"16","16","16",182279,182408,129,"Space","Space","6","1"," ","Input"
"17","17","17",182575,182647,72,"a","a","7","2","a","Input"
"18","18","18",182654,182804,150,"r","r","8","2","r","Input"
"19","19","19",182716,182923,207,"e","e","9","2","e","Input"
"20","20","20",182882,182992,110,"Space","Space","10","2"," ","Input"
"21","21","21",184720,184845,125,"Space","Space","11","2"," ","Input"
"22","22","22",191461,191475,14,"Backspace","Backspace","10","2"," ","Remove/Cut"
"23","23","23",191527,191676,149,"Backspace","Backspace","9","2"," ","Remove/Cut"
"24","24","24",191762,191918,156,"Backspace","Backspace","8","2","e","Remove/Cut"
"25","25","25",192045,192099,54,"Backspace","Backspace","7","2","r","Remove/Cut"
"26","26","26",192309,192333,24,"Backspace","Backspace","6","1","a","Remove/Cut"
"27","27","27",192523,192553,30,"Backspace","Backspace","5","1"," ","Remove/Cut"
"28","28","28",192616,192672,56,"Backspace","Backspace","4","1","e","Remove/Cut"
"29","29","29",192726,192890,164,"Backspace","Backspace","3","1","r","Remove/Cut"
"30","30","30",192914,193007,93,"Backspace","Backspace","2","1","e","Remove/Cut"
"31","31","31",193096,193164,68,"Backspace","Backspace","1","1","h","Remove/Cut"
"32","32","32",193846,193932,86,"Backspace","Backspace","0","0","T","Remove/Cut"
"33","33","33",194661,194661,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",194881,195132,251,"W","w","1","1","W","Input"
"35","35","35",195031,195155,124,"e","e","2","1","e","Input"
"36","36","36",195247,195365,118,"Space","Space","3","1"," ","Input"
"37","37","37",196082,196207,125,"s","s","4","2","s","Input"
"38","38","38",196312,196419,107,"h","h","5","2","h","Input"
"39","39","39",196494,196753,259,"o","o","6","2","o","Input"
"40","40","40",196673,196754,81,"u","u","7","2","u","Input"
"41","41","41",196908,197116,208,"l","l","8","2","l","Input"
"42","42","42",197131,197255,124,"d","d","9","2","d","Input"
"43","43","43",197245,197353,108,"Space","Space","10","2"," ","Input"
"44","44","44",201552,201713,161,"f","f","11","3","f","Input"
"45","45","45",201796,201872,76,"o","o","12","3","o","Input"
"46","46","46",201993,202074,81,"l","l","13","3","l","Input"
"47","47","47",202116,202204,88,"l","l","14","3","l","Input"
"48","48","48",202281,202380,99,"o","o","15","3","o","Input"
"49","49","49",202432,202607,175,"w","w","16","3","w","Input"
"50","50","50",202837,202952,115,"Space","Space","17","3"," ","Input"
"51","51","51",204012,204116,104,"s","s","18","4","s","Input"
"52","52","52",204349,204446,97,"o","o","19","4","o","Input"
"53","53","53",204513,204629,116,"m","m","20","4","m","Input"
"54","54","54",204643,204763,120,"e","e","21","4","e","Input"
"55","55","55",204760,204846,86,"Space","Space","22","4"," ","Input"
"56","56","56",212247,212326,79,"o","o","23","5","o","Input"
"57","57","57",212427,212498,71,"f","f","24","5","f","Input"
"58","58","58",212549,212636,87,"Space","Space","25","5"," ","Input"
"59","59","59",212791,212882,91,"b","b","26","6","b","Input"
"60","60","60",212883,213167,284,"a","a","27","6","a","Input"
"61","61","61",212926,213167,241,"s","s","28","6","s","Input"
"62","62","62",213912,213997,85,"i","i","29","6","i","Input"
"63","63","63",214235,214367,132,"c","c","30","6","c","Input"
"64","64","64",214377,214457,80,"Space","Space","31","6"," ","Input"
"65","65","65",215012,215153,141,"w","w","32","7","w","Input"
"66","66","66",215206,215286,80,"o","o","33","7","o","Input"
"67","67","67",215924,215994,70,"Backspace","Backspace","32","7","o","Remove/Cut"
"68","68","68",216073,216147,74,"Backspace","Backspace","31","6","w","Remove/Cut"
"69","69","69",243753,244234,481,"Backspace","Backspace","30","6"," ","Remove/Cut"
"70","70","70",246538,248735,2197,"Leftclick","Leftclick","30","6","NoChange","Nonproduction"
"71","71","71",249359,249397,38,"Backspace","Backspace","0","0","We should follow some of basic","Remove/Cut"
"72","72","72",250512,250512,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",250715,250793,78,"O","O","1","1","O","Input"
"74","74","74",250943,250996,53,"m","m","2","1","m","Input"
"75","75","75",251855,251926,71,"Backspace","Backspace","1","1","m","Remove/Cut"
"76","76","76",252236,252312,76,"n","n","2","1","n","Input"
"77","77","77",252395,252484,89,"Space","Space","3","1"," ","Input"
"78","78","78",253043,253157,114,"m","m","4","2","m","Input"
"79","79","79",253275,253346,71,"u","u","5","2","u","Input"
"80","80","80",254067,254084,17,"Backspace","Backspace","4","2","u","Remove/Cut"
"81","81","81",254552,254628,76,"y","y","5","2","y","Input"
"82","82","82",254759,254873,114,"Space","Space","6","2"," ","Input"
"83","83","83",255022,255113,91,"c","c","7","3","c","Input"
"84","84","84",255273,255433,160,"i","i","8","3","i","Input"
"85","85","85",255864,255926,62,"Backspace","Backspace","7","3","i","Remove/Cut"
"86","86","86",256198,256281,83,"o","o","8","3","o","Input"
"87","87","87",256518,256607,89,"n","n","9","3","n","Input"
"88","88","88",257113,257196,83,"s","s","10","3","s","Input"
"89","89","89",257262,257328,66,"c","c","11","3","c","Input"
"90","90","90",260184,260196,12,"i","i","12","3","i","Input"
"91","91","91",261644,261752,108,"s","s","13","3","s","Input"
"92","92","92",261843,261927,84,"e","e","14","3","e","Input"
"93","93","93",261876,261912,36,"d","d","15","3","d","Input"
"94","94","94",263107,263156,49,"Backspace","Backspace","14","3","d","Remove/Cut"
"95","95","95",263434,263513,79,"Backspace","Backspace","13","3","e","Remove/Cut"
"96","96","96",263594,263686,92,"Backspace","Backspace","12","3","s","Remove/Cut"
"97","97","97",263792,263849,57,"Backspace","Backspace","11","3","i","Remove/Cut"
"98","98","98",263912,263956,44,"Backspace","Backspace","10","3","c","Remove/Cut"
"99","99","99",264036,264112,76,"Backspace","Backspace","9","3","s","Remove/Cut"
"100","100","100",264162,264243,81,"Backspace","Backspace","8","3","n","Remove/Cut"
"101","101","101",264435,264484,49,"Backspace","Backspace","7","3","o","Remove/Cut"
"102","102","102",270630,271291,661,"Backspace","Backspace","6","2","c","Remove/Cut"
"103","103","103",271291,271328,37,"Backspace","Backspace","5","2"," ","Remove/Cut"
"104","104","104",271328,271395,67,"Backspace","Backspace","4","2","y","Remove/Cut"
"105","105","105",271395,271406,11,"Backspace","Backspace","3","1","m","Remove/Cut"
"106","106","106",271406,271456,50,"Backspace","Backspace","2","1"," ","Remove/Cut"
"107","107","107",271456,271486,30,"Backspace","Backspace","1","1","n","Remove/Cut"
"108","108","108",271486,271522,36,"Backspace","Backspace","0","0","O","Remove/Cut"
"109","109","109",271522,271560,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"110","110","110",271560,271602,42,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"111","111","111",271602,271646,44,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"112","112","112",271646,271682,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"113","113","113",271682,271716,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"114","114","114",271716,271735,19,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"115","115","115",271735,271843,108,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"116","116","116",271843,271880,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"117","117","117",271880,271881,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"118","118","118",271881,271914,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"119","119","119",271914,271929,15,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"120","120","120",271929,271968,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"121","121","121",271968,272007,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"122","122","122",272007,272015,8,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"123","123","123",272376,272376,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"124","124","124",274286,274286,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"125","125","125",274423,274497,74,"I","I","1","1","I","Input"
"126","126","126",274690,274723,33,"n","n","2","1","n","Input"
"127","127","127",274811,274897,86,"Space","Space","3","1"," ","Input"
"128","128","128",275040,275116,76,"m","m","4","2","m","Input"
"129","129","129",275271,275371,100,"y","y","5","2","y","Input"
"130","130","130",275506,275594,88,"Space","Space","6","2"," ","Input"
"131","131","131",276474,276577,103,"o","o","7","3","o","Input"
"132","132","132",276617,276767,150,"p","p","8","3","p","Input"
"133","133","133",276938,277043,105,"i","i","9","3","i","Input"
"134","134","134",277220,277337,117,"n","n","10","3","n","Input"
"135","135","135",277409,277523,114,"i","i","11","3","i","Input"
"136","136","136",277672,277792,120,"o","o","12","3","o","Input"
"137","137","137",278063,278136,73,"n","n","13","3","n","Input"
"138","138","138",282157,282274,117,",",",","14","3",",","Input"
"139","139","139",282377,282447,70,"Space","Space","15","3"," ","Input"
"140","140","140",282610,282773,163,"m","m","16","4","m","Input"
"141","141","141",282828,282913,85,"o","o","17","4","o","Input"
"142","142","142",283274,283326,52,"s","s","18","4","s","Input"
"143","143","143",283447,283513,66,"t","t","19","4","t","Input"
"144","144","144",283656,283753,97,"Space","Space","20","4"," ","Input"
"145","145","145",284463,284545,82,"o","o","21","5","o","Input"
"146","146","146",284596,284676,80,"f","f","22","5","f","Input"
"147","147","147",284775,284839,64,"Space","Space","23","5"," ","Input"
"148","148","148",284988,285080,92,"t","t","24","6","t","Input"
"149","149","149",285161,285257,96,"h","h","25","6","h","Input"
"150","150","150",285357,285433,76,"e","e","26","6","e","Input"
"151","151","151",285446,285518,72,"Space","Space","27","6"," ","Input"
"152","152","152",286545,286607,62,"p","p","28","7","p","Input"
"153","153","153",287066,287193,127,"e","e","29","7","e","Input"
"154","154","154",287276,287337,61,"o","o","30","7","o","Input"
"155","155","155",287430,287514,84,"p","p","31","7","p","Input"
"156","156","156",287593,287697,104,"l","l","32","7","l","Input"
"157","157","157",287792,287877,85,"e","e","33","7","e","Input"
"158","158","158",287975,288056,81,"Space","Space","34","7"," ","Input"
"159","159","159",288641,288757,116,"a","a","35","8","a","Input"
"160","160","160",288874,288957,83,"r","r","36","8","r","Input"
"161","161","161",289043,289123,80,"e","e","37","8","e","Input"
"162","162","162",289194,289327,133,"Space","Space","38","8"," ","Input"
"163","163","163",289635,289793,158,"l","l","39","9","l","Input"
"164","164","164",289829,289888,59,"i","i","40","9","i","Input"
"165","165","165",290021,290078,57,"k","k","41","9","k","Input"
"166","166","166",290113,290176,63,"e","e","42","9","e","Input"
"167","167","167",290383,290487,104,"l","l","43","9","l","Input"
"168","168","168",290701,290777,76,"y","y","44","9","y","Input"
"169","169","169",290906,290976,70,"Space","Space","45","9"," ","Input"
"170","170","170",291798,291872,74,"t","t","46","10","t","Input"
"171","171","171",291927,291997,70,"o","o","47","10","o","Input"
"172","172","172",292139,292217,78,"Space","Space","48","10"," ","Input"
"173","173","173",292434,292457,23,"b","b","49","11","b","Input"
"174","174","174",292590,292641,51,"e","e","50","11","e","Input"
"175","175","175",292674,292757,83,"Space","Space","51","11"," ","Input"
"176","176","176",293372,293437,65,"h","h","52","12","h","Input"
"177","177","177",293634,293727,93,"a","a","53","12","a","Input"
"178","178","178",293982,293998,16,"p","p","54","12","p","Input"
"179","179","179",294072,294157,85,"p","p","55","12","p","Input"
"180","180","180",294351,294416,65,"y","y","56","12","y","Input"
"181","181","181",295038,295113,75,"Space","Space","57","12"," ","Input"
"182","182","182",295831,295925,94,"o","o","58","13","o","Input"
"183","183","183",296071,296127,56,"n","n","59","13","n","Input"
"184","184","184",296271,296373,102,"l","l","60","13","l","Input"
"185","185","185",296667,296767,100,"y","y","61","13","y","Input"
"186","186","186",296921,296994,73,"Space","Space","62","13"," ","Input"
"187","187","187",297576,297687,111,"w","w","63","14","w","Input"
"188","188","188",297759,297833,74,"h","h","64","14","h","Input"
"189","189","189",297909,298017,108,"e","e","65","14","e","Input"
"190","190","190",298218,298242,24,"n","n","66","14","n","Input"
"191","191","191",298420,298454,34,"Space","Space","67","14"," ","Input"
"192","192","192",298977,299046,69,"t","t","68","15","t","Input"
"193","193","193",299157,299246,89,"h","h","69","15","h","Input"
"194","194","194",299326,299396,70,"e","e","70","15","e","Input"
"195","195","195",299753,299833,80,"y","y","71","15","y","Input"
"196","196","196",299988,300072,84,"Space","Space","72","15"," ","Input"
"197","197","197",300689,300793,104,"a","a","73","16","a","Input"
"198","198","198",300876,300952,76,"r","r","74","16","r","Input"
"199","199","199",301074,301157,83,"e","e","75","16","e","Input"
"200","200","200",301193,301276,83,"Space","Space","76","16"," ","Input"
"201","201","201",303033,303112,79,"f","f","77","17","f","Input"
"202","202","202",303254,303336,82,"o","o","78","17","o","Input"
"203","203","203",303596,303635,39,"c","c","79","17","c","Input"
"204","204","204",303960,304046,86,"u","u","80","17","u","Input"
"205","205","205",304126,304233,107,"s","s","81","17","s","Input"
"206","206","206",304482,304597,115,"e","e","82","17","e","Input"
"207","207","207",305312,305437,125,"d","d","83","17","d","Input"
"208","208","208",305443,305512,69,"Space","Space","84","17"," ","Input"
"209","209","209",305857,305875,18,"o","o","85","18","o","Input"
"210","210","210",305991,306073,82,"n","n","86","18","n","Input"
"211","211","211",306126,306242,116,"Space","Space","87","18"," ","Input"
"212","212","212",306404,306446,42,"t","t","88","19","t","Input"
"213","213","213",306538,306672,134,"h","h","89","19","h","Input"
"214","214","214",306728,306837,109,"e","e","90","19","e","Input"
"215","215","215",308111,308192,81,"i","i","91","19","i","Input"
"216","216","216",308260,308336,76,"r","r","92","19","r","Input"
"217","217","217",308410,308507,97,"Space","Space","93","19"," ","Input"
"218","218","218",308749,308816,67,"o","o","94","20","o","Input"
"219","219","219",309158,309171,13,"w","w","95","20","w","Input"
"220","220","220",309322,309403,81,"n","n","96","20","n","Input"
"221","221","221",309476,309560,84,"Space","Space","97","20"," ","Input"
"222","222","222",310496,310578,82,"g","g","98","21","g","Input"
"223","223","223",310832,311077,245,"o","o","99","21","o","Input"
"224","224","224",311112,311233,121,"a","a","100","21","a","Input"
"225","225","225",311481,311494,13,"l","l","101","21","l","Input"
"226","226","226",311795,311967,172,"s","s","102","21","s","Input"
"227","227","227",313192,313273,81,".",".","103","21",".","Input"
"228","228","228",313404,313462,58,"Space","Space","104","21"," ","Input"
"229","229","229",313575,313575,0,"Shift","Shift","104","21","NoChange","Nonproduction"
"230","230","230",313918,314007,89,"I","I","105","22","I","Input"
"231","231","231",314282,314299,17,"f","f","106","22","f","Input"
"232","232","232",314407,314511,104,"Space","Space","107","22"," ","Input"
"233","233","233",314764,314847,83,"t","t","108","23","t","Input"
"234","234","234",314956,315054,98,"h","h","109","23","h","Input"
"235","235","235",315267,315331,64,"e","e","110","23","e","Input"
"236","236","236",315876,315961,85,"y","y","111","23","y","Input"
"237","237","237",316120,316156,36,"Space","Space","112","23"," ","Input"
"238","238","238",316758,316877,119,"a","a","113","24","a","Input"
"239","239","239",316990,317057,67,"c","c","114","24","c","Input"
"240","240","240",317702,317807,105,"h","h","115","24","h","Input"
"241","241","241",317875,318194,319,"i","i","116","24","i","Input"
"242","242","242",318196,318198,2,"e","e","117","24","e","Input"
"243","243","243",318340,318417,77,"v","v","118","24","v","Input"
"244","244","244",318527,318596,69,"e","e","119","24","e","Input"
"245","245","245",318660,318763,103,"Space","Space","120","24"," ","Input"
"246","246","246",320540,320633,93,"o","o","121","25","o","Input"
"247","247","247",320833,320875,42,"n","n","122","25","n","Input"
"248","248","248",320942,321033,91,"Space","Space","123","25"," ","Input"
"249","249","249",321186,321232,46,"t","t","124","26","t","Input"
"250","250","250",321403,321433,30,"h","h","125","26","h","Input"
"251","251","251",321791,321839,48,"i","i","126","26","i","Input"
"252","252","252",321940,322004,64,"e","e","127","26","e","Input"
"253","253","253",322451,322567,116,"r","r","128","26","r","Input"
"254","254","254",322750,322837,87,"Space","Space","129","26"," ","Input"
"255","255","255",323733,323754,21,"o","o","130","27","o","Input"
"256","256","256",323826,323936,110,"w","w","131","27","w","Input"
"257","257","257",324472,324602,130,"n","n","132","27","n","Input"
"258","258","258",324676,324777,101,"Space","Space","133","27"," ","Input"
"259","259","259",325889,325956,67,"g","g","134","28","g","Input"
"260","260","260",326151,326277,126,"o","o","135","28","o","Input"
"261","261","261",326876,327076,200,"a","a","136","28","a","Input"
"262","262","262",327125,327206,81,"l","l","137","28","l","Input"
"263","263","263",327991,328113,122,"s","s","138","28","s","Input"
"264","264","264",328948,329032,84,",",",","139","28",",","Input"
"265","265","265",329109,329216,107,"Space","Space","140","28"," ","Input"
"266","266","266",332172,332172,0,"Shift","Shift","140","28","NoChange","Nonproduction"
"267","267","267",332353,332473,120,"I","I","141","29","I","Input"
"268","268","268",332601,332677,76,"t","t","142","29","t","Input"
"269","269","269",332820,332892,72,"Space","Space","143","29"," ","Input"
"270","270","270",333874,333937,63,"g","g","144","30","g","Input"
"271","271","271",334087,334162,75,"i","i","145","30","i","Input"
"272","272","272",334336,334393,57,"v","v","146","30","v","Input"
"273","273","273",335286,335596,310,"e","e","147","30","e","Input"
"274","274","274",336942,336960,18,"s","s","148","30","s","Input"
"275","275","275",337003,337042,39,"Space","Space","149","30"," ","Input"
"276","276","276",337234,337286,52,"i","i","150","31","i","Input"
"277","277","277",337247,337282,35,"u","u","151","31","u","Input"
"278","278","278",338363,338457,94,"Backspace","Backspace","150","31","u","Remove/Cut"
"279","279","279",338715,338777,62,"m","m","151","31","m","Input"
"280","280","280",338842,338917,75,"m","m","152","31","m","Input"
"281","281","281",339056,339157,101,"e","e","153","31","e","Input"
"282","282","282",339225,339324,99,"n","n","154","31","n","Input"
"283","283","283",340045,340177,132,"s","s","155","31","s","Input"
"284","284","284",340272,340327,55,"e","e","156","31","e","Input"
"285","285","285",340423,340517,94,"Space","Space","157","31"," ","Input"
"286","286","286",341246,341326,80,"p","p","158","32","p","Input"
"287","287","287",341423,341491,68,"l","l","159","32","l","Input"
"288","288","288",341622,341676,54,"e","e","160","32","e","Input"
"289","289","289",341883,342037,154,"a","a","161","32","a","Input"
"290","290","290",342123,342258,135,"s","s","162","32","s","Input"
"291","291","291",342592,342647,55,"u","u","163","32","u","Input"
"292","292","292",342819,342876,57,"r","r","164","32","r","Input"
"293","293","293",342988,343047,59,"e","e","165","32","e","Input"
"294","294","294",343234,343290,56,"Space","Space","166","32"," ","Input"
"295","295","295",343639,343817,178,"a","a","167","33","a","Input"
"296","296","296",344033,344082,49,"n","n","168","33","n","Input"
"297","297","297",344191,344312,121,"d","d","169","33","d","Input"
"298","298","298",344376,344442,66,"Space","Space","170","33"," ","Input"
"299","299","299",345922,346017,95,"g","g","171","34","g","Input"
"300","300","300",346542,346617,75,"o","o","172","34","o","Input"
"301","301","301",347082,347197,115,"Backspace","Backspace","171","34","o","Remove/Cut"
"302","302","302",347443,347557,114,"i","i","172","34","i","Input"
"303","303","303",347993,348081,88,"v","v","173","34","v","Input"
"304","304","304",348205,348277,72,"e","e","174","34","e","Input"
"305","305","305",348649,348763,114,"s","s","175","34","s","Input"
"306","306","306",348872,348957,85,"Space","Space","176","34"," ","Input"
"307","307","307",350009,350112,103,"s","s","177","35","s","Input"
"308","308","308",350127,350192,65,"o","o","178","35","o","Input"
"309","309","309",350353,350638,285,"m","m","179","35","m","Input"
"310","310","310",350640,350641,1,"e","e","180","35","e","Input"
"311","311","311",351366,351459,93,"Backspace","Backspace","179","35","e","Remove/Cut"
"312","312","312",351524,351595,71,"Backspace","Backspace","178","35","m","Remove/Cut"
"313","313","313",351675,351744,69,"Backspace","Backspace","177","35","o","Remove/Cut"
"314","314","314",351765,351872,107,"Backspace","Backspace","176","34","s","Remove/Cut"
"315","315","315",351941,352006,65,"Backspace","Backspace","175","34"," ","Remove/Cut"
"316","316","316",353453,353634,181,"m","m","176","34","m","Input"
"317","317","317",353640,353793,153,"o","o","177","34","o","Input"
"318","318","318",354015,354103,88,"r","r","178","34","r","Input"
"319","319","319",354191,354397,206,"e","e","179","34","e","Input"
"320","320","320",354397,354432,35,"Space","Space","180","34"," ","Input"
"321","321","321",354587,354877,290,"c","c","181","35","c","Input"
"322","322","322",354879,354912,33,"o","o","182","35","o","Input"
"323","323","323",355194,355283,89,"n","n","183","35","n","Input"
"324","324","324",355514,355603,89,"f","f","184","35","f","Input"
"325","325","325",355761,355808,47,"i","i","185","35","i","Input"
"326","326","326",356124,356202,78,"d","d","186","35","d","Input"
"327","327","327",356304,356406,102,"e","e","187","35","e","Input"
"328","328","328",356551,356636,85,"n","n","188","35","n","Input"
"329","329","329",357117,357203,86,"t","t","189","35","t","Input"
"330","330","330",357429,357536,107,"Space","Space","190","35"," ","Input"
"331","331","331",363789,364004,215,"Leftclick","Leftclick","175","35","NoChange","Nonproduction"
"332","332","332",364338,364458,120,"Space","Space","176","36"," ","Input"
"333","333","333",365557,365715,158,"Leftclick","Leftclick","191","36","NoChange","Nonproduction"
"334","334","334",367367,367483,116,"w","w","192","37","w","Input"
"335","335","335",367604,367715,111,"h","h","193","37","h","Input"
"336","336","336",367979,368075,96,"i","i","194","37","i","Input"
"337","337","337",368486,368528,42,"c","c","195","37","c","Input"
"338","338","338",368672,368726,54,"h","h","196","37","h","Input"
"339","339","339",368885,368957,72,"Space","Space","197","37"," ","Input"
"340","340","340",369886,369995,109,"m","m","198","38","m","Input"
"341","341","341",370105,370208,103,"a","a","199","38","a","Input"
"342","342","342",370524,370619,95,"k","k","200","38","k","Input"
"343","343","343",370717,370766,49,"e","e","201","38","e","Input"
"344","344","344",370934,370998,64,"s","s","202","38","s","Input"
"345","345","345",371074,371137,63,"Space","Space","203","38"," ","Input"
"346","346","346",372709,372762,53,"t","t","204","39","t","Input"
"347","347","347",372880,372996,116,"h","h","205","39","h","Input"
"348","348","348",373169,373192,23,"e","e","206","39","e","Input"
"349","349","349",373306,373377,71,"m","m","207","39","m","Input"
"350","350","350",374049,374128,79,"Space","Space","208","39"," ","Input"
"351","351","351",374582,374599,17,"t","t","209","40","t","Input"
"352","352","352",374613,374693,80,"o","o","210","40","o","Input"
"353","353","353",374869,374923,54,"Space","Space","211","40"," ","Input"
"354","354","354",375125,375234,109,"a","a","212","41","a","Input"
"355","355","355",375386,375438,52,"c","c","213","41","c","Input"
"356","356","356",375885,376037,152,"h","h","214","41","h","Input"
"357","357","357",376074,376168,94,"i","i","215","41","i","Input"
"358","358","358",376334,376399,65,"e","e","216","41","e","Input"
"359","359","359",376898,376978,80,"v","v","217","41","v","Input"
"360","360","360",377074,377167,93,"Space","Space","218","41"," ","Input"
"361","361","361",377872,378058,186,"m","m","219","42","m","Input"
"362","362","362",378061,378154,93,"o","o","220","42","o","Input"
"363","363","363",378458,378554,96,"r","r","221","42","r","Input"
"364","364","364",378640,378713,73,"e","e","222","42","e","Input"
"365","365","365",381129,381354,225,"Leftclick","Leftclick","216","42","NoChange","Nonproduction"
"366","366","366",382727,382858,131,"ArrowUp","ArrowUp","131","42","NoChange","Nonproduction"
"367","367","367",385240,385475,235,"Leftclick","Leftclick","216","42","NoChange","Nonproduction"
"368","368","368",386406,386484,78,"ArrowRight","ArrowRight","217","42","NoChange","Nonproduction"
"369","369","369",386977,387075,98,"e","e","218","42","e","Input"
"370","370","370",387531,388188,657,"ArrowRight","ArrowRight","219","42","NoChange","Nonproduction"
"371","371","371",388188,388241,53,"ArrowRight","ArrowRight","220","42","NoChange","Nonproduction"
