"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",78626,78714,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",104092,104092,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",104583,104583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",104623,104623,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",104656,104656,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",104689,104689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",104708,104708,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",104740,104740,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",104787,104787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",104819,104819,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",104850,104850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",104881,104881,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",104920,104920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",104942,104942,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",104973,104973,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",105896,105896,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",106155,106347,192,"S","s","1","1","S","Input"
"18","18","18",106427,106500,73,"u","u","2","1","u","Input"
"19","19","19",106834,106907,73,"c","c","3","1","c","Input"
"20","20","20",106998,107091,93,"c","c","4","1","c","Input"
"21","21","21",107107,107227,120,"e","e","5","1","e","Input"
"22","22","22",107373,107442,69,"s","s","6","1","s","Input"
"23","23","23",107562,107651,89,"s","s","7","1","s","Input"
"24","24","24",107808,107899,91,"Space","Space","8","1"," ","Input"
"25","25","25",113895,114019,124,"d","d","9","2","d","Input"
"26","26","26",114114,114251,137,"e","e","10","2","e","Input"
"27","27","27",114268,114403,135,"o","o","11","2","o","Input"
"28","28","28",114896,115011,115,"Backspace","Backspace","10","2","o","Remove/Cut"
"29","29","29",116459,116562,103,"p","p","11","2","p","Input"
"30","30","30",116548,116677,129,"e","e","12","2","e","Input"
"31","31","31",116779,116860,81,"n","n","13","2","n","Input"
"32","32","32",117083,117266,183,"d","d","14","2","d","Input"
"33","33","33",117259,117395,136,"s","s","15","2","s","Input"
"34","34","34",117363,117468,105,"Space","Space","16","2"," ","Input"
"35","35","35",118531,118603,72,"u","u","17","3","u","Input"
"36","36","36",118907,118955,48,"o","o","18","3","o","Input"
"37","37","37",119787,119890,103,"Backspace","Backspace","17","3","o","Remove/Cut"
"38","38","38",120419,120499,80,"p","p","18","3","p","Input"
"39","39","39",121203,121291,88,"o","o","19","3","o","Input"
"40","40","40",121426,121507,81,"n","n","20","3","n","Input"
"41","41","41",121644,121714,70,"Space","Space","21","3"," ","Input"
"42","42","42",121880,121979,99,"v","v","22","4","v","Input"
"43","43","43",122011,122258,247,"a","a","23","4","a","Input"
"44","44","44",122223,122379,156,"r","r","24","4","r","Input"
"45","45","45",122404,122450,46,"i","i","25","4","i","Input"
"46","46","46",122551,122707,156,"o","o","26","4","o","Input"
"47","47","47",122748,122826,78,"u","u","27","4","u","Input"
"48","48","48",122975,123083,108,"s","s","28","4","s","Input"
"49","49","49",123139,123235,96,"Space","Space","29","4"," ","Input"
"50","50","50",123340,123427,87,"f","f","30","5","f","Input"
"51","51","51",123576,123731,155,"a","a","31","5","a","Input"
"52","52","52",123927,124083,156,"c","c","32","5","c","Input"
"53","53","53",124179,124283,104,"t","t","33","5","t","Input"
"54","54","54",124458,124564,106,"o","o","34","5","o","Input"
"55","55","55",124611,124707,96,"r","r","35","5","r","Input"
"56","56","56",125021,125145,124,"s","s","36","5","s","Input"
"57","57","57",126379,126476,97,"Space","Space","37","5"," ","Input"
"58","58","58",126771,126899,128,"i","i","38","6","i","Input"
"59","59","59",127770,127947,177,"Backspace","Backspace","37","5","i","Remove/Cut"
"60","60","60",128739,128802,63,"Backspace","Backspace","36","5"," ","Remove/Cut"
"61","61","61",129259,129347,88,",",",","37","5",",","Input"
"62","62","62",129506,129595,89,"Space","Space","38","5"," ","Input"
"63","63","63",129739,129799,60,"i","i","39","6","i","Input"
"64","64","64",130005,130065,60,"t","t","40","6","t","Input"
"65","65","65",130254,130347,93,"Space","Space","41","6"," ","Input"
"66","66","66",130458,130580,122,"i","i","42","7","i","Input"
"67","67","67",130604,130731,127,"s","s","43","7","s","Input"
"68","68","68",130756,130835,79,"Space","Space","44","7"," ","Input"
"69","69","69",131300,131403,103,"b","b","45","8","b","Input"
"70","70","70",131481,131563,82,"u","u","46","8","u","Input"
"71","71","71",131677,131763,86,"i","i","47","8","i","Input"
"72","72","72",131880,131958,78,"l","l","48","8","l","Input"
"73","73","73",132140,132244,104,"t","t","49","8","t","Input"
"74","74","74",132276,132372,96,"Space","Space","50","8"," ","Input"
"75","75","75",134590,134763,173,"w","w","51","9","w","Input"
"76","76","76",134771,134884,113,"i","i","52","9","i","Input"
"77","77","77",135011,135082,71,"t","t","53","9","t","Input"
"78","78","78",135208,135275,67,"h","h","54","9","h","Input"
"79","79","79",135427,135523,96,"Space","Space","55","9"," ","Input"
"80","80","80",135581,135730,149,"a","a","56","10","a","Input"
"81","81","81",135711,135859,148,"m","m","57","10","m","Input"
"82","82","82",135997,136068,71,"n","n","58","10","n","Input"
"83","83","83",136194,136291,97,"y","y","59","10","y","Input"
"84","84","84",136444,136539,95,"Space","Space","60","10"," ","Input"
"85","85","85",138427,138651,224,"s","s","61","11","s","Input"
"86","86","86",138692,138795,103,"t","t","62","11","t","Input"
"87","87","87",139275,139371,96,"e","e","63","11","e","Input"
"88","88","88",139553,139627,74,"p","p","64","11","p","Input"
"89","89","89",140226,140355,129,"s","s","65","11","s","Input"
"90","90","90",140814,140940,126,"Space","Space","66","11"," ","Input"
"91","91","91",143626,143748,122,"Backspace","Backspace","65","11"," ","Remove/Cut"
"92","92","92",143845,143916,71,"Backspace","Backspace","64","11","s","Remove/Cut"
"93","93","93",144028,144084,56,"Backspace","Backspace","63","11","p","Remove/Cut"
"94","94","94",144222,144259,37,"Backspace","Backspace","62","11","e","Remove/Cut"
"95","95","95",144378,144435,57,"Backspace","Backspace","61","11","t","Remove/Cut"
"96","96","96",144573,144619,46,"Backspace","Backspace","60","10","s","Remove/Cut"
"97","97","97",144745,144803,58,"Backspace","Backspace","59","10"," ","Remove/Cut"
"98","98","98",144932,144981,49,"Backspace","Backspace","58","10","y","Remove/Cut"
"99","99","99",145108,145204,96,"Backspace","Backspace","57","10","n","Remove/Cut"
"100","100","100",145332,145403,71,"Backspace","Backspace","56","10","m","Remove/Cut"
"101","101","101",146308,146395,87,"Backspace","Backspace","55","9","a","Remove/Cut"
"102","102","102",147312,147475,163,"m","m","56","10","m","Input"
"103","103","103",147442,147595,153,"a","a","57","10","a","Input"
"104","104","104",147547,147659,112,"n","n","58","10","n","Input"
"105","105","105",147802,147867,65,"y","y","59","10","y","Input"
"106","106","106",148115,148196,81,"Space","Space","60","10"," ","Input"
"107","107","107",148504,148643,139,"s","s","61","11","s","Input"
"108","108","108",148912,149019,107,"t","t","62","11","t","Input"
"109","109","109",149240,149372,132,"e","e","63","11","e","Input"
"110","110","110",149616,149692,76,"p","p","64","11","p","Input"
"111","111","111",150036,150195,159,"s","s","65","11","s","Input"
"112","112","112",150405,150507,102,"Space","Space","66","11"," ","Input"
"113","113","113",150786,150923,137,"b","b","67","12","b","Input"
"114","114","114",150881,151019,138,"e","e","68","12","e","Input"
"115","115","115",150997,151107,110,"h","h","69","12","h","Input"
"116","116","116",151459,151483,24,"i","i","70","12","i","Input"
"117","117","117",152427,152523,96,"n","n","71","12","n","Input"
"118","118","118",152589,152707,118,"d","d","72","12","d","Input"
"119","119","119",152664,152764,100,"Space","Space","73","12"," ","Input"
"120","120","120",152895,153020,125,"i","i","74","13","i","Input"
"121","121","121",153064,153171,107,"t","t","75","13","t","Input"
"122","122","122",154850,154933,83,".",".","76","13",".","Input"
"123","123","123",155132,155163,31,"Space","Space","77","13"," ","Input"
"124","124","124",155856,155856,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"125","125","125",156358,156358,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"126","126","126",156389,156389,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"127","127","127",156420,156420,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"128","128","128",156452,156452,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"129","129","129",156483,156483,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"130","130","130",156522,156522,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"131","131","131",156553,156553,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"132","132","132",156584,156584,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"133","133","133",156623,156623,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"134","134","134",156646,156646,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"135","135","135",156677,156677,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"136","136","136",156709,156709,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"137","137","137",156755,156755,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"138","138","138",156787,156787,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"139","139","139",156812,156812,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"140","140","140",156843,156843,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"141","141","141",156875,156875,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"142","142","142",156906,156906,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"143","143","143",156954,156954,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"144","144","144",156974,156974,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"145","145","145",157006,157006,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"146","146","146",157052,157052,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"147","147","147",157083,157083,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"148","148","148",157114,157114,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"149","149","149",157151,157151,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"150","150","150",157177,157177,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"151","151","151",157208,157208,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"152","152","152",157240,157339,99,"C","C","78","14","C","Input"
"153","153","153",158395,158452,57,"o","o","79","14","o","Input"
"154","154","154",158599,158692,93,"m","m","80","14","m","Input"
"155","155","155",158857,158931,74,"p","p","81","14","p","Input"
"156","156","156",165519,165603,84,"Backspace","Backspace","80","14","p","Remove/Cut"
"157","157","157",165740,165795,55,"Backspace","Backspace","79","14","m","Remove/Cut"
"158","158","158",165941,165998,57,"Backspace","Backspace","78","14","o","Remove/Cut"
"159","159","159",166756,166835,79,"Backspace","Backspace","77","13","C","Remove/Cut"
"160","160","160",167116,167116,0,"Shift","Shift","77","13","NoChange","Nonproduction"
"161","161","161",167490,167691,201,"W","w","78","14","W","Input"
"162","162","162",167740,167828,88,"h","h","79","14","h","Input"
"163","163","163",167860,167987,127,"e","e","80","14","e","Input"
"164","164","164",168552,168620,68,"n","n","81","14","n","Input"
"165","165","165",168724,168828,104,"Space","Space","82","14"," ","Input"
"166","166","166",168996,169075,79,"t","t","83","15","t","Input"
"167","167","167",169178,169299,121,"h","h","84","15","h","Input"
"168","168","168",169307,169435,128,"e","e","85","15","e","Input"
"169","169","169",169411,169540,129,"Space","Space","86","15"," ","Input"
"170","170","170",169802,169908,106,"w","w","87","16","w","Input"
"171","171","171",170404,170515,111,"Backspace","Backspace","86","15","w","Remove/Cut"
"172","172","172",170900,171038,138,"q","q","87","16","q","Input"
"173","173","173",171177,171283,106,"u","u","88","16","u","Input"
"174","174","174",171455,171571,116,"e","e","89","16","e","Input"
"175","175","175",171708,171907,199,"s","s","90","16","s","Input"
"176","176","176",171923,172044,121,"t","t","91","16","t","Input"
"177","177","177",172113,172212,99,"i","i","92","16","i","Input"
"178","178","178",172267,172360,93,"o","o","93","16","o","Input"
"179","179","179",172509,172588,79,"n","n","94","16","n","Input"
"180","180","180",173283,173355,72,"Space","Space","95","16"," ","Input"
"181","181","181",173867,173971,104,"c","c","96","17","c","Input"
"182","182","182",173975,174047,72,"o","o","97","17","o","Input"
"183","183","183",174191,174284,93,"m","m","98","17","m","Input"
"184","184","184",174316,174419,103,"e","e","99","17","e","Input"
"185","185","185",174552,174684,132,"s","s","100","17","s","Input"
"186","186","186",174629,174756,127,"Space","Space","101","17"," ","Input"
"187","187","187",175880,175956,76,"t","t","102","18","t","Input"
"188","188","188",176045,176172,127,"h","h","103","18","h","Input"
"189","189","189",176176,176331,155,"a","a","104","18","a","Input"
"190","190","190",176301,176404,103,"t","t","105","18","t","Input"
"191","191","191",176583,176668,85,"Space","Space","106","18"," ","Input"
"192","192","192",181660,181745,85,"t","t","107","19","t","Input"
"193","193","193",181849,181979,130,"h","h","108","19","h","Input"
"194","194","194",182006,182124,118,"e","e","109","19","e","Input"
"195","195","195",182127,182220,93,"Space","Space","110","19"," ","Input"
"196","196","196",183131,183220,89,"r","r","111","20","r","Input"
"197","197","197",183333,183532,199,"a","a","112","20","a","Input"
"198","198","198",183572,183716,144,"t","t","113","20","t","Input"
"199","199","199",183677,183779,102,"i","i","114","20","i","Input"
"200","200","200",183884,183964,80,"o","o","115","20","o","Input"
"201","201","201",184131,184209,78,"Space","Space","116","20"," ","Input"
"202","202","202",185021,185096,75,"o","o","117","21","o","Input"
"203","203","203",185580,185646,66,"f","f","118","21","f","Input"
"204","204","204",185724,185779,55,"Space","Space","119","21"," ","Input"
"205","205","205",186328,186432,104,"g","g","120","22","g","Input"
"206","206","206",186453,186556,103,"e","e","121","22","e","Input"
"207","207","207",186604,186664,60,"t","t","122","22","t","Input"
"208","208","208",186762,186836,74,"t","t","123","22","t","Input"
"209","209","209",187021,187132,111,"i","i","124","22","i","Input"
"210","210","210",187288,187356,68,"n","n","125","22","n","Input"
"211","211","211",187489,187540,51,"g","g","126","22","g","Input"
"212","212","212",187674,187780,106,"Space","Space","127","22"," ","Input"
"213","213","213",187830,187988,158,"s","s","128","23","s","Input"
"214","214","214",188028,188059,31,"u","u","129","23","u","Input"
"215","215","215",188364,188436,72,"c","c","130","23","c","Input"
"216","216","216",188513,188597,84,"c","c","131","23","c","Input"
"217","217","217",188680,188804,124,"e","e","132","23","e","Input"
"218","218","218",188927,189035,108,"s","s","133","23","s","Input"
"219","219","219",189126,189212,86,"s","s","134","23","s","Input"
"220","220","220",189244,189328,84,"Space","Space","135","23"," ","Input"
"221","221","221",193177,193292,115,"c","c","136","24","c","Input"
"222","222","222",193308,193380,72,"o","o","137","24","o","Input"
"223","223","223",193493,193588,95,"m","m","138","24","m","Input"
"224","224","224",193678,193795,117,"p","p","139","24","p","Input"
"225","225","225",193770,193908,138,"a","a","140","24","a","Input"
"226","226","226",194052,194195,143,"r","r","141","24","r","Input"
"227","227","227",194176,194292,116,"e","e","142","24","e","Input"
"228","228","228",194393,194524,131,"d","d","143","24","d","Input"
"229","229","229",194540,194658,118,"Space","Space","144","24"," ","Input"
"230","230","230",194685,194836,151,"t","t","145","25","t","Input"
"231","231","231",194860,194971,111,"o","o","146","25","o","Input"
"232","232","232",195414,195467,53,"Space","Space","147","25"," ","Input"
"233","233","233",198101,198236,135,"c","c","148","26","c","Input"
"234","234","234",198380,198427,47,"o","o","149","26","o","Input"
"235","235","235",199442,199491,49,"o","o","150","26","o","Input"
"236","236","236",199662,199764,102,"p","p","151","26","p","Input"
"237","237","237",200036,200179,143,"e","e","152","26","e","Input"
"238","238","238",200302,200428,126,"r","r","153","26","r","Input"
"239","239","239",200588,200748,160,"a","a","154","26","a","Input"
"240","240","240",200843,200956,113,"t","t","155","26","t","Input"
"241","241","241",200988,201067,79,"i","i","156","26","i","Input"
"242","242","242",201160,201229,69,"o","o","157","26","o","Input"
"243","243","243",201357,201444,87,"n","n","158","26","n","Input"
"244","244","244",201543,201636,93,"Space","Space","159","26"," ","Input"
"245","245","245",203021,203115,94,"o","o","160","27","o","Input"
"246","246","246",203236,203312,76,"r","r","161","27","r","Input"
"247","247","247",203332,203396,64,"Space","Space","162","27"," ","Input"
"248","248","248",205863,206020,157,"c","c","163","28","c","Input"
"249","249","249",206037,206112,75,"o","o","164","28","o","Input"
"250","250","250",206234,206312,78,"m","m","165","28","m","Input"
"251","251","251",206426,206524,98,"p","p","166","28","p","Input"
"252","252","252",206692,206820,128,"e","e","167","28","e","Input"
"253","253","253",207124,207212,88,"t","t","168","28","t","Input"
"254","254","254",207342,207460,118,"i","i","169","28","i","Input"
"255","255","255",207754,207876,122,"t","t","170","28","t","Input"
"256","256","256",208318,208397,79,"i","i","171","28","i","Input"
"257","257","257",208477,208580,103,"o","o","172","28","o","Input"
"258","258","258",208693,208780,87,"n","n","173","28","n","Input"
"259","259","259",209926,210020,94,",",",","174","28",",","Input"
"260","260","260",212363,212436,73,"Space","Space","175","28"," ","Input"
"261","261","261",216373,216476,103,"t","t","176","29","t","Input"
"262","262","262",216576,216699,123,"h","h","177","29","h","Input"
"263","263","263",216646,216777,131,"e","e","178","29","e","Input"
"264","264","264",216865,216964,99,"Space","Space","179","29"," ","Input"
"265","265","265",217049,217179,130,"f","f","180","30","f","Input"
"266","266","266",217156,217284,128,"i","i","181","30","i","Input"
"267","267","267",217359,217460,101,"r","r","182","30","r","Input"
"268","268","268",217669,217795,126,"s","s","183","30","s","Input"
"269","269","269",217734,217884,150,"t","t","184","30","t","Input"
"270","270","270",218068,218156,88,"Space","Space","185","30"," ","Input"
"271","271","271",218307,218475,168,"a","a","186","31","a","Input"
"272","272","272",218458,218572,114,"n","n","187","31","n","Input"
"273","273","273",219270,219405,135,"s","s","188","31","s","Input"
"274","274","274",219878,219996,118,"w","w","189","31","w","Input"
"275","275","275",220098,220220,122,"e","e","190","31","e","Input"
"276","276","276",220333,220452,119,"r","r","191","31","r","Input"
"277","277","277",220484,220546,62,"Space","Space","192","31"," ","Input"
"278","278","278",220800,220860,60,"o","o","193","32","o","Input"
"279","279","279",221021,221085,64,"n","n","194","32","n","Input"
"280","280","280",221192,221316,124,"Space","Space","195","32"," ","Input"
"281","281","281",221378,221548,170,"m","m","196","33","m","Input"
"282","282","282",221678,221739,61,"y","y","197","33","y","Input"
"283","283","283",221966,222044,78,"Space","Space","198","33"," ","Input"
"284","284","284",222128,222220,92,"m","m","199","34","m","Input"
"285","285","285",222332,222412,80,"i","i","200","34","i","Input"
"286","286","286",222525,222628,103,"n","n","201","34","n","Input"
"287","287","287",222677,222757,80,"d","d","202","34","d","Input"
"288","288","288",222758,222844,86,"Space","Space","203","34"," ","Input"
"289","289","289",222928,223067,139,"c","c","204","35","c","Input"
"290","290","290",223037,223115,78,"o","o","205","35","o","Input"
"291","291","291",223239,223333,94,"m","m","206","35","m","Input"
"292","292","292",223356,223483,127,"e","e","207","35","e","Input"
"293","293","293",223607,223764,157,"s","s","208","35","s","Input"
"294","294","294",223621,223771,150,"Space","Space","209","35"," ","Input"
"295","295","295",223875,223972,97,"t","t","210","36","t","Input"
"296","296","296",224060,224183,123,"h","h","211","36","h","Input"
"297","297","297",224158,224284,126,"a","a","212","36","a","Input"
"298","298","298",224285,224362,77,"t","t","213","36","t","Input"
"299","299","299",224521,224571,50,"Space","Space","214","36"," ","Input"
"300","300","300",225516,225604,88,"Backspace","Backspace","213","36"," ","Remove/Cut"
"301","301","301",225732,225795,63,"Backspace","Backspace","212","36","t","Remove/Cut"
"302","302","302",225911,225990,79,"Backspace","Backspace","211","36","a","Remove/Cut"
"303","303","303",226099,226180,81,"Backspace","Backspace","210","36","h","Remove/Cut"
"304","304","304",226287,226347,60,"Backspace","Backspace","209","35","t","Remove/Cut"
"305","305","305",226474,226523,49,"Backspace","Backspace","208","35"," ","Remove/Cut"
"306","306","306",226661,226707,46,"Backspace","Backspace","207","35","s","Remove/Cut"
"307","307","307",226834,226908,74,"Backspace","Backspace","206","35","e","Remove/Cut"
"308","308","308",227277,227299,22,"Backspace","Backspace","205","35","m","Remove/Cut"
"309","309","309",227455,227548,93,"Backspace","Backspace","204","35","o","Remove/Cut"
"310","310","310",227662,227716,54,"Backspace","Backspace","203","34","c","Remove/Cut"
"311","311","311",227841,227899,58,"Backspace","Backspace","202","34"," ","Remove/Cut"
"312","312","312",228008,228079,71,"Backspace","Backspace","201","34","d","Remove/Cut"
"313","313","313",228237,228332,95,"Backspace","Backspace","200","34","n","Remove/Cut"
"314","314","314",228771,228844,73,"Backspace","Backspace","199","34","i","Remove/Cut"
"315","315","315",228975,229047,72,"Backspace","Backspace","198","33","m","Remove/Cut"
"316","316","316",229161,229236,75,"Backspace","Backspace","197","33"," ","Remove/Cut"
"317","317","317",229350,229452,102,"Backspace","Backspace","196","33","y","Remove/Cut"
"318","318","318",229599,229661,62,"Backspace","Backspace","195","32","m","Remove/Cut"
"319","319","319",230428,230507,79,"Backspace","Backspace","194","32"," ","Remove/Cut"
"320","320","320",231006,231116,110,"Backspace","Backspace","193","32","n","Remove/Cut"
"321","321","321",231660,231729,69,"Backspace","Backspace","192","31","o","Remove/Cut"
"322","322","322",232115,232195,80,"i","i","193","32","i","Input"
"323","323","323",232317,232394,77,"n","n","194","32","n","Input"
"324","324","324",232521,232603,82,"Space","Space","195","32"," ","Input"
"325","325","325",233771,233836,65,"m","m","196","33","m","Input"
"326","326","326",234848,234928,80,"y","y","197","33","y","Input"
"327","327","327",235130,235195,65,"Space","Space","198","33"," ","Input"
"328","328","328",235291,235361,70,"m","m","199","34","m","Input"
"329","329","329",235492,235588,96,"i","i","200","34","i","Input"
"330","330","330",235678,235780,102,"n","n","201","34","n","Input"
"331","331","331",235828,235948,120,"d","d","202","34","d","Input"
"332","332","332",235884,235980,96,"Space","Space","203","34"," ","Input"
"333","333","333",237105,237243,138,"c","c","204","35","c","Input"
"334","334","334",237212,237275,63,"o","o","205","35","o","Input"
"335","335","335",237422,237510,88,"m","m","206","35","m","Input"
"336","336","336",237580,237700,120,"e","e","207","35","e","Input"
"337","337","337",237864,237988,124,"s","s","208","35","s","Input"
"338","338","338",237959,238045,86,"Space","Space","209","35"," ","Input"
"339","339","339",238240,238333,93,"t","t","210","36","t","Input"
"340","340","340",238442,238548,106,"h","h","211","36","h","Input"
"341","341","341",238526,238668,142,"a","a","212","36","a","Input"
"342","342","342",238659,238741,82,"t","t","213","36","t","Input"
"343","343","343",238997,239035,38,"Space","Space","214","36"," ","Input"
"344","344","344",242833,242988,155,"c","c","215","37","c","Input"
"345","345","345",243044,243107,63,"o","o","216","37","o","Input"
"346","346","346",243255,243327,72,"m","m","217","37","m","Input"
"347","347","347",243458,243548,90,"p","p","218","37","p","Input"
"348","348","348",243725,243852,127,"e","e","219","37","e","Input"
"349","349","349",244739,244852,113,"t","t","220","37","t","Input"
"350","350","350",245005,245076,71,"i","i","221","37","i","Input"
"351","351","351",245190,245316,126,"o","o","222","37","o","Input"
"352","352","352",245839,245940,101,"Backspace","Backspace","221","37","o","Remove/Cut"
"353","353","353",246027,246092,65,"Backspace","Backspace","220","37","i","Remove/Cut"
"354","354","354",246191,246260,69,"Backspace","Backspace","219","37","t","Remove/Cut"
"355","355","355",246358,246420,62,"Backspace","Backspace","218","37","e","Remove/Cut"
"356","356","356",246525,246588,63,"Backspace","Backspace","217","37","p","Remove/Cut"
"357","357","357",246692,246771,79,"Backspace","Backspace","216","37","m","Remove/Cut"
"358","358","358",247356,247436,80,"Backspace","Backspace","215","37","o","Remove/Cut"
"359","359","359",247942,248036,94,"Backspace","Backspace","214","36","c","Remove/Cut"
"360","360","360",248861,248932,71,"i","i","215","37","i","Input"
"361","361","361",249333,249442,109,"f","f","216","37","f","Input"
"362","362","362",249452,249548,96,"Space","Space","217","37"," ","Input"
"363","363","363",249658,249764,106,"t","t","218","38","t","Input"
"364","364","364",250502,250590,88,"h","h","219","38","h","Input"
"365","365","365",251301,251421,120,"e","e","220","38","e","Input"
"366","366","366",251589,251675,86,"r","r","221","38","r","Input"
"367","367","367",251775,251884,109,"e","e","222","38","e","Input"
"368","368","368",251944,252052,108,"Space","Space","223","38"," ","Input"
"369","369","369",252085,252196,111,"s","s","224","39","s","Input"
"370","370","370",252245,252294,49,"h","h","225","39","h","Input"
"371","371","371",252407,252588,181,"o","o","226","39","o","Input"
"372","372","372",252598,252676,78,"u","u","227","39","u","Input"
"373","373","373",252786,252916,130,"l","l","228","39","l","Input"
"374","374","374",253083,253195,112,"d","d","229","39","d","Input"
"375","375","375",253204,253316,112,"Space","Space","230","39"," ","Input"
"376","376","376",253490,253597,107,"b","b","231","40","b","Input"
"377","377","377",253621,253740,119,"e","e","232","40","e","Input"
"378","378","378",253724,253860,136,"Space","Space","233","40"," ","Input"
"379","379","379",254021,254156,135,"c","c","234","41","c","Input"
"380","380","380",254301,254376,75,"o","o","235","41","o","Input"
"381","381","381",254552,254645,93,"m","m","236","41","m","Input"
"382","382","382",254818,254916,98,"p","p","237","41","p","Input"
"383","383","383",255099,255196,97,"e","e","238","41","e","Input"
"384","384","384",255520,255628,108,"t","t","239","41","t","Input"
"385","385","385",255772,255869,97,"i","i","240","41","i","Input"
"386","386","386",256004,256132,128,"t","t","241","41","t","Input"
"387","387","387",256137,256193,56,"i","i","242","41","i","Input"
"388","388","388",256286,256355,69,"o","o","243","41","o","Input"
"389","389","389",256488,256559,71,"n","n","244","41","n","Input"
"390","390","390",256692,256797,105,"Space","Space","245","41"," ","Input"
"391","391","391",258129,258228,99,"t","t","246","42","t","Input"
"392","392","392",258245,258310,65,"o","o","247","42","o","Input"
"393","393","393",258506,258612,106,"Space","Space","248","42"," ","Input"
"394","394","394",258653,258756,103,"s","s","249","43","s","Input"
"395","395","395",259243,259373,130,"Backspace","Backspace","248","42","s","Remove/Cut"
"396","396","396",259456,259732,276,"a","a","249","43","a","Input"
"397","397","397",259824,259957,133,"c","c","250","43","c","Input"
"398","398","398",260786,260865,79,"h","h","251","43","h","Input"
"399","399","399",261129,261244,115,"i","i","252","43","i","Input"
"400","400","400",261443,261581,138,"e","e","253","43","e","Input"
"401","401","401",261605,261660,55,"v","v","254","43","v","Input"
"402","402","402",261684,261805,121,"e","e","255","43","e","Input"
"403","403","403",261814,261901,87,"Space","Space","256","43"," ","Input"
"404","404","404",262192,262316,124,"s","s","257","44","s","Input"
"405","405","405",262341,262408,67,"u","u","258","44","u","Input"
"406","406","406",262598,262684,86,"c","c","259","44","c","Input"
"407","407","407",262798,262861,63,"c","c","260","44","c","Input"
"408","408","408",263037,263156,119,"e","e","261","44","e","Input"
"409","409","409",263289,263398,109,"s","s","262","44","s","Input"
"410","410","410",263521,263612,91,"s","s","263","44","s","Input"
"411","411","411",263676,263781,105,"Space","Space","264","44"," ","Input"
