"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48057,48218,161,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49284,49284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49710,49828,118,"D","d","1","1","D","Input"
"4","4","4",50042,50166,124,"o","o","2","1","o","Input"
"5","5","5",50289,50445,156,"Space","Space","3","1"," ","Input"
"6","6","6",52610,52720,110,"p","p","4","2","p","Input"
"7","7","7",53199,53323,124,"e","e","5","2","e","Input"
"8","8","8",53405,53508,103,"i","i","6","2","i","Input"
"9","9","9",53694,53796,102,"o","o","7","2","o","Input"
"10","10","10",53902,53997,95,"p","p","8","2","p","Input"
"11","11","11",54121,54256,135,"l","l","9","2","l","Input"
"12","12","12",54270,54394,124,"e","e","10","2","e","Input"
"13","13","13",54424,54579,155,"Space","Space","11","2"," ","Input"
"14","14","14",55171,55355,184,"a","a","12","3","a","Input"
"15","15","15",56133,56283,150,"c","c","13","3","c","Input"
"16","16","16",57572,57680,108,"h","h","14","3","h","Input"
"17","17","17",58510,58697,187,"i","i","15","3","i","Input"
"18","18","18",58682,58789,107,"e","e","16","3","e","Input"
"19","19","19",58991,59084,93,"v","v","17","3","v","Input"
"20","20","20",59206,59300,94,"e","e","18","3","e","Input"
"21","21","21",59392,59531,139,"Space","Space","19","3"," ","Input"
"22","22","22",59656,59796,140,"m","m","20","4","m","Input"
"23","23","23",59810,59996,186,"o","o","21","4","o","Input"
"24","24","24",59993,60118,125,"r","r","22","4","r","Input"
"25","25","25",60196,60350,154,"e","e","23","4","e","Input"
"26","26","26",60366,60536,170,"Space","Space","24","4"," ","Input"
"27","27","27",60690,60873,183,"s","s","25","5","s","Input"
"28","28","28",60926,61049,123,"u","u","26","5","u","Input"
"29","29","29",61599,61712,113,"c","c","27","5","c","Input"
"30","30","30",61792,61886,94,"c","c","28","5","c","Input"
"31","31","31",62046,62180,134,"e","e","29","5","e","Input"
"32","32","32",62386,62483,97,"s","s","30","5","s","Input"
"33","33","33",62556,62687,131,"s","s","31","5","s","Input"
"34","34","34",62704,62854,150,"Space","Space","32","5"," ","Input"
"35","35","35",63063,63142,79,"b","b","33","6","b","Input"
"36","36","36",63329,63467,138,"y","y","34","6","y","Input"
"37","37","37",63590,63714,124,"Space","Space","35","6"," ","Input"
"38","38","38",64380,64506,126,"c","c","36","7","c","Input"
"39","39","39",64655,64765,110,"o","o","37","7","o","Input"
"40","40","40",64855,64946,91,"o","o","38","7","o","Input"
"41","41","41",65647,65755,108,"p","p","39","7","p","Input"
"42","42","42",65957,66127,170,"e","e","40","7","e","Input"
"43","43","43",66158,66313,155,"r","r","41","7","r","Input"
"44","44","44",66390,66515,125,"a","a","42","7","a","Input"
"45","45","45",66606,66731,125,"t","t","43","7","t","Input"
"46","46","46",66716,66887,171,"i","i","44","7","i","Input"
"47","47","47",66840,67027,187,"o","o","45","7","o","Input"
"48","48","48",67135,67244,109,"n","n","46","7","n","Input"
"49","49","49",67183,67320,137,"Space","Space","47","7"," ","Input"
"50","50","50",67429,67568,139,"o","o","48","8","o","Input"
"51","51","51",67553,67692,139,"r","r","49","8","r","Input"
"52","52","52",67723,67918,195,"Space","Space","50","8"," ","Input"
"53","53","53",68346,68480,134,"b","b","51","9","b","Input"
"54","54","54",68756,68853,97,"y","y","52","9","y","Input"
"55","55","55",68917,69057,140,"Space","Space","53","9"," ","Input"
"56","56","56",71972,72107,135,"c","c","54","10","c","Input"
"57","57","57",72121,72269,148,"o","o","55","10","o","Input"
"58","58","58",72456,72581,125,"m","m","56","10","m","Input"
"59","59","59",73319,73412,93,"p","p","57","10","p","Input"
"60","60","60",74229,74351,122,"e","e","58","10","e","Input"
"61","61","61",76140,76241,101,"t","t","59","10","t","Input"
"62","62","62",76256,76414,158,"i","i","60","10","i","Input"
"63","63","63",76398,76508,110,"t","t","61","10","t","Input"
"64","64","64",76524,76663,139,"i","i","62","10","i","Input"
"65","65","65",76632,76801,169,"o","o","63","10","o","Input"
"66","66","66",76926,77050,124,"n","n","64","10","n","Input"
"67","67","67",78893,78893,0,"Shift","Shift","64","10","NoChange","Nonproduction"
"68","68","68",79298,79372,74,"?","?","65","10","?","Input"
"69","69","69",80830,80953,123,"Enter","Enter","66","10","\n","Input"
"70","70","70",81606,81699,93,"Enter","Enter","67","10","\n","Input"
"71","71","71",127339,127434,95,"Leftclick","Leftclick","6","10","NoChange","Nonproduction"
"72","72","72",128154,128246,92,"Backspace","Backspace","5","10","i","Remove/Cut"
"73","73","73",132301,132394,93,"Leftclick","Leftclick","66","10","NoChange","Nonproduction"
"74","74","74",144560,144560,0,"Shift","Shift","66","10","NoChange","Nonproduction"
"75","75","75",145013,145150,137,"W","w","67","10","W","Input"
"76","76","76",146624,146717,93,"h","h","68","10","h","Input"
"77","77","77",146765,146858,93,"e","e","69","10","e","Input"
"78","78","78",146918,147058,140,"n","n","70","10","n","Input"
"79","79","79",147090,147246,156,"Space","Space","71","10"," ","Input"
"80","80","80",151339,151447,108,"l","l","72","11","l","Input"
"81","81","81",151665,151744,79,"o","o","73","11","o","Input"
"82","82","82",151852,151939,87,"o","o","74","11","o","Input"
"83","83","83",152094,152156,62,"k","k","75","11","k","Input"
"84","84","84",152296,152404,108,"i","i","76","11","i","Input"
"85","85","85",152671,152764,93,"n","n","77","11","n","Input"
"86","86","86",153512,153649,137,"g","g","78","11","g","Input"
"87","87","87",153744,153885,141,"Space","Space","79","11"," ","Input"
"88","88","88",154179,154224,45,"a","a","80","12","a","Input"
"89","89","89",154348,154458,110,"t","t","81","12","t","Input"
"90","90","90",154567,154692,125,"Space","Space","82","12"," ","Input"
"91","91","91",154973,155097,124,"i","i","83","13","i","Input"
"92","92","92",155192,155276,84,"n","n","84","13","n","Input"
"93","93","93",155335,155455,120,"d","d","85","13","d","Input"
"94","94","94",155485,155624,139,"i","i","86","13","i","Input"
"95","95","95",156133,156242,109,"v","v","87","13","v","Input"
"96","96","96",156535,156643,108,"i","i","88","13","i","Input"
"97","97","97",156735,156874,139,"d","d","89","13","d","Input"
"98","98","98",157334,157445,111,"u","u","90","13","u","Input"
"99","99","99",157616,157772,156,"a","a","91","13","a","Input"
"100","100","100",157803,157940,137,"l","l","92","13","l","Input"
"101","101","101",158126,158280,154,"Space","Space","93","13"," ","Input"
"102","102","102",158903,159005,102,"g","g","94","14","g","Input"
"103","103","103",159213,159323,110,"r","r","95","14","r","Input"
"104","104","104",159385,159556,171,"o","o","96","14","o","Input"
"105","105","105",159602,159726,124,"w","w","97","14","w","Input"
