"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"56","56","56",64215,64295,80,"i","i","147","71","i","Input"
"57","57","57",64247,64327,80,"z","z","148","71","z","Input"
"58","58","58",64455,64511,56,"e","e","149","71","e","Input"
"59","59","59",64607,64727,120,"d","d","150","71","d","Input"
"60","60","60",64839,64919,80,",",",","151","71",",","Input"
"61","61","61",65039,65143,104,"Space","Space","152","72"," ","Input"
"62","62","62",65535,65623,88,"c","c","153","72","c","Input"
"63","63","63",65663,65719,56,"o","o","154","72","o","Input"
"64","64","64",65839,65887,48,"m","m","155","72","m","Input"
"65","65","65",65935,66055,120,"m","m","156","72","m","Input"
"66","66","66",65999,66111,112,"e","e","157","72","e","Input"
"67","67","67",66063,66119,56,"r","r","158","72","r","Input"
"68","68","68",66215,66303,88,"c","c","159","72","c","Input"
"69","69","69",66271,66375,104,"i","i","160","72","i","Input"
"70","70","70",66399,66455,56,"a","a","161","72","a","Input"
"71","71","71",66495,66575,80,"l","l","162","72","l","Input"
"72","72","72",66831,67346,515,"Backspace","Backspace","161","72","l","Remove/Cut"
"73","73","73",67346,67377,31,"Backspace","Backspace","160","72","a","Remove/Cut"
"74","74","74",67377,67408,31,"Backspace","Backspace","159","72","i","Remove/Cut"
"75","75","75",67408,67438,30,"Backspace","Backspace","158","72","c","Remove/Cut"
"76","76","76",67438,67470,32,"Backspace","Backspace","157","72","r","Remove/Cut"
"77","77","77",67470,67501,31,"Backspace","Backspace","156","72","e","Remove/Cut"
"78","78","78",67501,67532,31,"Backspace","Backspace","155","72","m","Remove/Cut"
"79","79","79",67532,67577,45,"Backspace","Backspace","154","72","m","Remove/Cut"
"80","80","80",67577,67608,31,"Backspace","Backspace","153","72","o","Remove/Cut"
"81","81","81",67608,67615,7,"Backspace","Backspace","152","72","c","Remove/Cut"
"82","82","82",67735,67823,88,"Backspace","Backspace","151","71"," ","Remove/Cut"
"83","83","83",68039,68135,96,"Backspace","Backspace","150","71",",","Remove/Cut"
"84","84","84",68399,68527,128,"Space","Space","151","72"," ","Input"
"85","85","85",68495,68639,144,"a","a","152","72","a","Input"
"86","86","86",68679,68783,104,"n","n","153","72","n","Input"
"87","87","87",69551,69679,128,"d","d","154","72","d","Input"
"88","88","88",69695,69775,80,"Space","Space","155","73"," ","Input"
"89","89","89",70167,70279,112,"c","c","156","73","c","Input"
"90","90","90",70255,70319,64,"o","o","157","73","o","Input"
"91","91","91",70439,70487,48,"m","m","158","73","m","Input"
"92","92","92",70552,70639,87,"m","m","159","73","m","Input"
"93","93","93",70623,70719,96,"e","e","160","73","e","Input"
"94","94","94",70815,70911,96,"c","c","161","73","c","Input"
"95","95","95",70919,71007,88,"i","i","162","73","i","Input"
"96","96","96",71303,71367,64,"Backspace","Backspace","161","73","i","Remove/Cut"
"97","97","97",71415,71495,80,"Backspace","Backspace","160","73","c","Remove/Cut"
"98","98","98",71535,71615,80,"r","r","161","73","r","Input"
"99","99","99",71735,71815,80,"c","c","162","73","c","Input"
"100","100","100",71911,72023,112,"i","i","163","73","i","Input"
"101","101","101",72104,72199,95,"a","a","164","73","a","Input"
"102","102","102",72255,72327,72,"l","l","165","73","l","Input"
"103","103","103",72471,72551,80,"i","i","166","73","i","Input"
"104","104","104",72559,72615,56,"z","z","167","73","z","Input"
"105","105","105",72719,72783,64,"e","e","168","73","e","Input"
"106","106","106",72863,72959,96,"d","d","169","73","d","Input"
"107","107","107",72927,72999,72,"Space","Space","170","74"," ","Input"
"108","108","108",73007,73111,104,"w","w","171","74","w","Input"
"109","109","109",73119,73183,64,"o","o","172","74","o","Input"
"110","110","110",73215,73271,56,"r","r","173","74","r","Input"
"111","111","111",73272,73343,71,"l","l","174","74","l","Input"
"112","112","112",73375,73471,96,"d","d","175","74","d","Input"
"113","113","113",73439,73503,64,",",",","176","74",",","Input"
"114","114","114",73559,73639,80,"Space","Space","177","75"," ","Input"
"115","115","115",75695,75791,96,"c","c","178","75","c","Input"
"116","116","116",76575,76639,64,"o","o","179","75","o","Input"
"117","117","117",76695,76783,88,"o","o","180","75","o","Input"
"118","118","118",76975,77047,72,"p","p","181","75","p","Input"
"119","119","119",77167,77247,80,"e","e","182","75","e","Input"
"120","120","120",77319,77399,80,"r","r","183","75","r","Input"
"121","121","121",77407,77479,72,"a","a","184","75","a","Input"
"122","122","122",77543,77623,80,"t","t","185","75","t","Input"
"123","123","123",77631,77703,72,"i","i","186","75","i","Input"
"124","124","124",77807,77855,48,"o","o","187","75","o","Input"
"125","125","125",77967,78047,80,"n","n","188","75","n","Input"
"126","126","126",78031,78151,120,"s","s","189","75","s","Input"
"127","127","127",78152,78263,111,"Space","Space","190","76"," ","Input"
"128","128","128",78391,78487,96,"a","a","191","76","a","Input"
"129","129","129",78488,78551,63,"m","m","192","76","m","Input"
"130","130","130",78671,78727,56,"o","o","193","76","o","Input"
"131","131","131",78831,78895,64,"n","n","194","76","n","Input"
"132","132","132",78927,79015,88,"g","g","195","76","g","Input"
"133","133","133",79007,79087,80,"Space","Space","196","77"," ","Input"
"134","134","134",80959,81063,104,"Backspace","Backspace","195","76"," ","Remove/Cut"
"135","135","135",81151,81239,88,"Backspace","Backspace","194","76","g","Remove/Cut"
"136","136","136",81351,81415,64,"Backspace","Backspace","193","76","n","Remove/Cut"
"137","137","137",81503,81567,64,"Backspace","Backspace","192","76","o","Remove/Cut"
"138","138","138",81647,81719,72,"Backspace","Backspace","191","76","m","Remove/Cut"
"139","139","139",81807,81863,56,"Backspace","Backspace","190","76","a","Remove/Cut"
"140","140","140",81959,82023,64,"Backspace","Backspace","189","75"," ","Remove/Cut"
"141","141","141",82999,83063,64,"Backspace","Backspace","188","75","s","Remove/Cut"
"142","142","142",83143,83207,64,"Backspace","Backspace","187","75","n","Remove/Cut"
"143","143","143",83399,83471,72,"Backspace","Backspace","186","75","o","Remove/Cut"
"144","144","144",83687,83775,88,"v","v","187","75","v","Input"
"145","145","145",83751,83855,104,"e","e","188","75","e","Input"
"146","146","146",83863,83967,104,"Space","Space","189","76"," ","Input"
"147","147","147",84119,84207,88,"b","b","190","76","b","Input"
"148","148","148",84215,84287,72,"e","e","191","76","e","Input"
"149","149","149",84327,84399,72,"h","h","192","76","h","Input"
"150","150","150",84391,84447,56,"a","a","193","76","a","Input"
"151","151","151",84479,84559,80,"v","v","194","76","v","Input"
"152","152","152",84583,84647,64,"i","i","195","76","i","Input"
"153","153","153",84743,84841,98,"o","o","196","76","o","Input"
"154","154","154",84791,84895,104,"r","r","197","76","r","Input"
"155","155","155",84903,84983,80,"Space","Space","198","77"," ","Input"
"156","156","156",84991,85095,104,"i","i","199","77","i","Input"
"157","157","157",85079,85191,112,"s","s","200","77","s","Input"
"158","158","158",85159,85247,88,"Space","Space","201","78"," ","Input"
"159","159","159",85287,85383,96,"r","r","202","78","r","Input"
"160","160","160",85343,85423,80,"e","e","203","78","e","Input"
"161","161","161",85519,85639,120,"w","w","204","78","w","Input"
"162","162","162",85631,85719,88,"a","a","205","78","a","Input"
"163","163","163",85751,85815,64,"r","r","206","78","r","Input"
"164","164","164",85919,85991,72,"d","d","207","78","d","Input"
"165","165","165",86055,86127,72,"e","e","208","78","e","Input"
"166","166","166",86199,86303,104,"d","d","209","78","d","Input"
"167","167","167",86255,86375,120,"Space","Space","210","79"," ","Input"
"168","168","168",86351,86447,96,"w","w","211","79","w","Input"
"169","169","169",86487,86575,88,"i","i","212","79","i","Input"
"170","170","170",86567,86639,72,"t","t","213","79","t","Input"
"171","171","171",86727,86823,96,"h","h","214","79","h","Input"
"172","172","172",86815,86919,104,"Space","Space","215","80"," ","Input"
"173","173","173",87239,87327,88,"s","s","216","80","s","Input"
"174","174","174",87367,87463,96,"i","i","217","80","i","Input"
"175","175","175",87479,87551,72,"g","g","218","80","g","Input"
"176","176","176",87583,87655,72,"n","n","219","80","n","Input"
"177","177","177",87759,87839,80,"i","i","220","80","i","Input"
"178","178","178",88087,88151,64,"Backspace","Backspace","219","80","i","Remove/Cut"
"179","179","179",88223,88287,64,"Backspace","Backspace","218","80","n","Remove/Cut"
"180","180","180",88375,88423,48,"Backspace","Backspace","217","80","g","Remove/Cut"
"181","181","181",88495,88607,112,"Backspace","Backspace","216","80","i","Remove/Cut"
"182","182","182",88903,88967,64,"Backspace","Backspace","215","80","s","Remove/Cut"
"183","183","183",89071,89175,104,"l","l","216","80","l","Input"
"184","184","184",89135,89239,104,"a","a","217","80","a","Input"
"185","185","185",89191,89247,56,"s","s","218","80","s","Input"
"186","186","186",89327,89423,96,"t","t","219","80","t","Input"
"187","187","187",89415,89479,64,"i","i","220","80","i","Input"
"188","188","188",89567,89639,72,"n","n","221","80","n","Input"
"189","189","189",89631,89711,80,"g","g","222","80","g","Input"
"190","190","190",89735,89815,80,"Space","Space","223","81"," ","Input"
"191","191","191",90023,90127,104,"r","r","224","81","r","Input"
"192","192","192",90079,90191,112,"e","e","225","81","e","Input"
"193","193","193",90175,90271,96,"l","l","226","81","l","Input"
"194","194","194",90303,90375,72,"a","a","227","81","a","Input"
"195","195","195",90455,90535,80,"t","t","228","81","t","Input"
"196","196","196",90511,90575,64,"i","i","229","81","i","Input"
"197","197","197",90663,90711,48,"o","o","230","81","o","Input"
"198","198","198",90815,90895,80,"n","n","231","81","n","Input"
"199","199","199",90887,90951,64,"s","s","232","81","s","Input"
"200","200","200",91047,91127,80,"h","h","233","81","h","Input"
"201","201","201",91127,91191,64,"i","i","234","81","i","Input"
"202","202","202",91295,91359,64,"p","p","235","81","p","Input"
"203","203","203",91383,91487,104,"s","s","236","81","s","Input"
"204","204","204",91479,91535,56,"Space","Space","237","82"," ","Input"
"205","205","205",91551,91639,88,"a","a","238","82","a","Input"
"206","206","206",91615,91679,64,"n","n","239","82","n","Input"
"207","207","207",91695,91775,80,"d","d","240","82","d","Input"
"208","208","208",91783,91839,56,"Space","Space","241","83"," ","Input"
"209","209","209",91975,92023,48,"l","l","242","83","l","Input"
"210","210","210",92103,92175,72,"o","o","243","83","o","Input"
"211","211","211",92167,92255,88,"n","n","244","83","n","Input"
"212","212","212",92231,92327,96,"g","g","245","83","g","Input"
"213","213","213",92679,92759,80,"-","-","246","83","-","Input"
"214","214","214",92895,92959,64,"t","t","247","83","t","Input"
"215","215","215",93015,93127,112,"e","e","248","83","e","Input"
"216","216","216",93063,93159,96,"r","r","249","83","r","Input"
"217","217","217",93143,93231,88,"m","m","250","83","m","Input"
"218","218","218",93239,93343,104,"Space","Space","251","84"," ","Input"
"219","219","219",93303,93439,136,"s","s","252","84","s","Input"
"220","220","220",93431,93511,80,"u","u","253","84","u","Input"
"221","221","221",93535,93599,64,"c","c","254","84","c","Input"
"222","222","222",93671,93743,72,"c","c","255","84","c","Input"
"223","223","223",93855,93911,56,"e","e","256","84","e","Input"
"224","224","224",93999,94063,64,"s","s","257","84","s","Input"
"225","225","225",94127,94239,112,"s","s","258","84","s","Input"
"226","226","226",94199,94279,80,".",".","259","84",".","Input"
"227","227","227",95727,95815,88,"Space","Space","260","85"," ","Input"
"228","228","228",95983,95983,0,"Shift","Shift","260","85","NoChange","Nonproduction"
"229","229","229",96247,96343,96,"A","a","261","85","A","Input"
"230","230","230",96471,96543,72,"l","l","262","85","l","Input"
"231","231","231",96567,96671,104,"t","t","263","85","t","Input"
"232","232","232",96615,96703,88,"h","h","264","85","h","Input"
"233","233","233",96711,96751,40,"o","o","265","85","o","Input"
"234","234","234",96863,96951,88,"u","u","266","85","u","Input"
"235","235","235",96911,96999,88,"g","g","267","85","g","Input"
"236","236","236",96951,97031,80,"h","h","268","85","h","Input"
"237","237","237",97039,97127,88,"Space","Space","269","86"," ","Input"
"238","238","238",97463,97543,80,"s","s","270","86","s","Input"
"239","239","239",97543,97615,72,"i","i","271","86","i","Input"
"240","240","240",97719,97799,80,"n","n","272","86","n","Input"
"241","241","241",97831,97911,80,"g","g","273","86","g","Input"
"242","242","242",97951,98039,88,"l","l","274","86","l","Input"
"243","243","243",98055,98151,96,"e","e","275","86","e","Input"
"244","244","244",98143,98239,96,"Space","Space","276","87"," ","Input"
"245","245","245",98255,98311,56,"i","i","277","87","i","Input"
"246","246","246",98407,98479,72,"n","n","278","87","n","Input"
"247","247","247",98471,98559,88,"d","d","279","87","d","Input"
"248","248","248",98575,98655,80,"i","i","280","87","i","Input"
"249","249","249",98671,98743,72,"v","v","281","87","v","Input"
"250","250","250",98855,98959,104,"u","u","282","87","u","Input"
"251","251","251",98863,98927,64,"d","d","283","87","d","Input"
"252","252","252",99383,99423,40,"Backspace","Backspace","282","87","d","Remove/Cut"
"253","253","253",99479,99559,80,"Backspace","Backspace","281","87","u","Remove/Cut"
"254","254","254",99695,99783,88,"i","i","282","87","i","Input"
"255","255","255",99847,99943,96,"d","d","283","87","d","Input"
"256","256","256",99935,100015,80,"u","u","284","87","u","Input"
"257","257","257",100023,100095,72,"a","a","285","87","a","Input"
"258","258","258",100143,100239,96,"l","l","286","87","l","Input"
"259","259","259",100199,100319,120,"s","s","287","87","s","Input"
"260","260","260",100303,100399,96,"Space","Space","288","88"," ","Input"
"261","261","261",100455,100559,104,"c","c","289","88","c","Input"
"262","262","262",100535,100639,104,"a","a","290","88","a","Input"
"263","263","263",100599,100695,96,"n","n","291","88","n","Input"
"264","264","264",100703,100791,88,"Space","Space","292","89"," ","Input"
"265","265","265",100767,100847,80,"d","d","293","89","d","Input"
"266","266","266",100935,100999,64,"r","r","294","89","r","Input"
"267","267","267",101007,101127,120,"i","i","295","89","i","Input"
"268","268","268",101103,101199,96,"v","v","296","89","v","Input"
"269","269","269",101151,101223,72,"e","e","297","89","e","Input"
"270","270","270",101207,101335,128,"Space","Space","298","90"," ","Input"
"271","271","271",101319,101439,120,"s","s","299","90","s","Input"
"272","272","272",101367,101471,104,"i","i","300","90","i","Input"
"273","273","273",101519,101591,72,"g","g","301","90","g","Input"
"274","274","274",101607,101679,72,"n","n","302","90","n","Input"
"275","275","275",101783,101847,64,"i","i","303","90","i","Input"
"276","276","276",101871,101943,72,"f","f","304","90","f","Input"
"277","277","277",101951,102039,88,"i","i","305","90","i","Input"
"278","278","278",102047,102119,72,"c","c","306","90","c","Input"
"279","279","279",102103,102183,80,"a","a","307","90","a","Input"
"280","280","280",102215,102279,64,"n","n","308","90","n","Input"
"281","281","281",102295,102359,64,"t","t","309","90","t","Input"
"282","282","282",102375,102455,80,"Space","Space","310","91"," ","Input"
"283","283","283",105191,105287,96,"b","b","311","91","b","Input"
"284","284","284",105263,105335,72,"r","r","312","91","r","Input"
"285","285","285",105415,105527,112,"e","e","313","91","e","Input"
"286","286","286",105487,105575,88,"a","a","314","91","a","Input"
"287","287","287",105543,105622,79,"j","j","315","91","j","Input"
"288","288","288",105551,105615,64,"k","k","316","91","k","Input"
"289","289","289",106087,106143,56,"Backspace","Backspace","315","91","k","Remove/Cut"
"290","290","290",106231,106311,80,"Backspace","Backspace","314","91","j","Remove/Cut"
"291","291","291",106455,106511,56,"j","j","315","91","j","Input"
"292","292","292",106456,106519,63,"k","k","316","91","k","Input"
"293","293","293",106559,106695,136,"t","t","317","91","t","Input"
"294","294","294",106847,106911,64,"Backspace","Backspace","316","91","t","Remove/Cut"
"295","295","295",106975,107039,64,"Backspace","Backspace","315","91","k","Remove/Cut"
"296","296","296",107095,107167,72,"Backspace","Backspace","314","91","j","Remove/Cut"
"297","297","297",107303,107367,64,"k","k","315","91","k","Input"
"298","298","298",107727,107863,136,"t","t","316","91","t","Input"
"299","299","299",107959,108023,64,"h","h","317","91","h","Input"
"300","300","300",108175,108255,80,"r","r","318","91","r","Input"
"301","301","301",108279,108319,40,"o","o","319","91","o","Input"
"302","302","302",108439,108519,80,"u","u","320","91","u","Input"
"303","303","303",108487,108583,96,"g","g","321","91","g","Input"
"304","304","304",108535,108607,72,"h","h","322","91","h","Input"
"305","305","305",108759,108871,112,"s","s","323","91","s","Input"
"306","306","306",108863,108951,88,",",",","324","91",",","Input"
"307","307","307",108975,109055,80,"Space","Space","325","92"," ","Input"
"308","308","308",109111,109175,64,"t","t","326","92","t","Input"
"309","309","309",109183,109287,104,"h","h","327","92","h","Input"
"310","310","310",109239,109327,88,"e","e","328","92","e","Input"
"311","311","311",109311,109423,112,"r","r","329","92","r","Input"
"312","312","312",109399,109495,96,"e","e","330","92","e","Input"
"313","313","313",109415,109527,112,"Space","Space","331","93"," ","Input"
"314","314","314",109519,109599,80,"n","n","332","93","n","Input"
"315","315","315",109719,109807,88,"o","o","333","93","o","Input"
"316","316","316",109783,109887,104,"Space","Space","334","94"," ","Input"
"317","317","317",109991,110103,112,"i","i","335","94","i","Input"
"318","318","318",110095,110239,144,"s","s","336","94","s","Input"
"319","319","319",111167,111231,64,"Backspace","Backspace","335","94","s","Remove/Cut"
"320","320","320",111311,111407,96,"Backspace","Backspace","334","94","i","Remove/Cut"
"321","321","321",111479,111559,80,"r","r","335","94","r","Input"
"322","322","322",111535,111663,128,"a","a","336","94","a","Input"
"323","323","323",111671,111775,104,"r","r","337","94","r","Input"
"324","324","324",111935,111999,64,"Backspace","Backspace","336","94","r","Remove/Cut"
"325","325","325",112071,112143,72,"Backspace","Backspace","335","94","a","Remove/Cut"
"326","326","326",112215,112279,64,"Backspace","Backspace","334","94","r","Remove/Cut"
"327","327","327",112359,112447,88,"Backspace","Backspace","333","93"," ","Remove/Cut"
"328","328","328",112479,112567,88,"Backspace","Backspace","332","93","o","Remove/Cut"
"329","329","329",112975,113055,80,"Backspace","Backspace","331","93","n","Remove/Cut"
"330","330","330",113239,113327,88,"i","i","332","93","i","Input"
"331","331","331",113375,113495,120,"s","s","333","93","s","Input"
"332","332","332",113439,113599,160,"Space","Space","334","94"," ","Input"
"333","333","333",113535,113615,80,"n","n","335","94","n","Input"
"334","334","334",113735,113807,72,"o","o","336","94","o","Input"
"335","335","335",114815,114943,128,"Space","Space","337","95"," ","Input"
"336","336","336",114919,115007,88,"s","s","338","95","s","Input"
"337","337","337",115127,115223,96,"t","t","339","95","t","Input"
"338","338","338",115551,115623,72,"Backspace","Backspace","338","95","t","Remove/Cut"
"339","339","339",115703,115775,72,"Backspace","Backspace","337","95","s","Remove/Cut"
"340","340","340",115855,115919,64,"Backspace","Backspace","336","94"," ","Remove/Cut"
"341","341","341",115999,116055,56,"Backspace","Backspace","335","94","o","Remove/Cut"
"342","342","342",116127,116223,96,"Backspace","Backspace","334","94","n","Remove/Cut"
"343","343","343",116231,116319,88,"r","r","335","94","r","Input"
"344","344","344",116311,116455,144,"a","a","336","94","a","Input"
"345","345","345",116431,116559,128,"r","r","337","94","r","Input"
"346","346","346",116823,116887,64,"Backspace","Backspace","336","94","r","Remove/Cut"
"347","347","347",116967,117031,64,"Backspace","Backspace","335","94","a","Remove/Cut"
"348","348","348",117263,117351,88,"r","r","336","94","r","Input"
"349","349","349",117599,117687,88,"Backspace","Backspace","335","94","r","Remove/Cut"
"350","350","350",117695,117799,104,"a","a","336","94","a","Input"
"351","351","351",117823,117935,112,"r","r","337","94","r","Input"
"352","352","352",117911,118031,120,"e","e","338","94","e","Input"
"353","353","353",118143,118255,112,"l","l","339","94","l","Input"
"354","354","354",118239,118327,88,"y","y","340","94","y","Input"
"355","355","355",118415,118527,112,"Space","Space","341","95"," ","Input"
"356","356","356",118551,118679,128,"a","a","342","95","a","Input"
"357","357","357",118639,118743,104,"Space","Space","343","96"," ","Input"
"358","358","358",118719,118799,80,"s","s","344","96","s","Input"
"359","359","359",118887,118975,88,"t","t","345","96","t","Input"
"360","360","360",118967,119095,128,"o","o","346","96","o","Input"
"361","361","361",119023,119111,88,"r","r","347","96","r","Input"
"362","362","362",119143,119231,88,"y","y","348","96","y","Input"
"363","363","363",119255,119359,104,"Space","Space","349","97"," ","Input"
"364","364","364",119415,119535,120,"o","o","350","97","o","Input"
"365","365","365",119527,119623,96,"f","f","351","97","f","Input"
"366","366","366",119599,119703,104,"Space","Space","352","98"," ","Input"
"367","367","367",119695,119919,224,"a","a","353","98","a","Input"
"368","368","368",119791,119911,120,"Space","Space","354","99"," ","Input"
"369","369","369",119879,119959,80,"s","s","355","99","s","Input"
"370","370","370",120055,120143,88,"e","e","356","99","e","Input"
"371","371","371",120127,120199,72,"l","l","357","99","l","Input"
"372","372","372",120207,120287,80,"f","f","358","99","f","Input"
"373","373","373",120687,120743,56,"-","-","359","99","-","Input"
"374","374","374",120935,121007,72,"m","m","360","99","m","Input"
"375","375","375",120991,121111,120,"a","a","361","99","a","Input"
"376","376","376",121079,121143,64,"d","d","362","99","d","Input"
"377","377","377",121215,121303,88,"e","e","363","99","e","Input"
"378","378","378",121367,121463,96,"Space","Space","364","100"," ","Input"
"379","379","379",122839,122903,64,"i","i","365","100","i","Input"
"380","380","380",123031,123095,64,"n","n","366","100","n","Input"
"381","381","381",123159,123247,88,"d","d","367","100","d","Input"
"382","382","382",123231,123295,64,"i","i","368","100","i","Input"
"383","383","383",123359,123423,64,"v","v","369","100","v","Input"
"384","384","384",123399,123479,80,"i","i","370","100","i","Input"
"385","385","385",123535,123623,88,"d","d","371","100","d","Input"
"386","386","386",123575,123647,72,"u","u","372","100","u","Input"
"387","387","387",123711,123839,128,"a","a","373","100","a","Input"
"388","388","388",123767,123847,80,"l","l","374","100","l","Input"
"389","389","389",124375,124471,96,"Space","Space","375","101"," ","Input"
"390","390","390",124431,124503,72,"c","c","376","101","c","Input"
"391","391","391",124631,124695,64,"r","r","377","101","r","Input"
"392","392","392",124783,124863,80,"e","e","378","101","e","Input"
"393","393","393",124839,124927,88,"a","a","379","101","a","Input"
"394","394","394",124983,125063,80,"t","t","380","101","t","Input"
"395","395","395",125047,125119,72,"i","i","381","101","i","Input"
"396","396","396",125199,125263,64,"n","n","382","101","n","Input"
"397","397","397",125271,125343,72,"g","g","383","101","g","Input"
"398","398","398",125359,125431,72,"Space","Space","384","102"," ","Input"
"399","399","399",126647,126727,80,"r","r","385","102","r","Input"
"400","400","400",126767,126839,72,"i","i","386","102","i","Input"
"401","401","401",126967,127031,64,"p","p","387","102","p","Input"
"402","402","402",127095,127183,88,"p","p","388","102","p","Input"
"403","403","403",127463,127807,344,"Backspace","Backspace","387","102","p","Remove/Cut"
"404","404","404",127895,127991,96,"Backspace","Backspace","386","102","p","Remove/Cut"
"405","405","405",128063,128127,64,"Backspace","Backspace","385","102","i","Remove/Cut"
"406","406","406",128207,128303,96,"Backspace","Backspace","384","102","r","Remove/Cut"
"407","407","407",131143,131655,512,"Backspace","Backspace","383","101"," ","Remove/Cut"
"408","408","408",131655,131686,31,"Backspace","Backspace","382","101","g","Remove/Cut"
"409","409","409",131686,131718,32,"Backspace","Backspace","381","101","n","Remove/Cut"
"410","410","410",131718,131748,30,"Backspace","Backspace","380","101","i","Remove/Cut"
"411","411","411",131748,131779,31,"Backspace","Backspace","379","101","t","Remove/Cut"
"412","412","412",131779,131810,31,"Backspace","Backspace","378","101","a","Remove/Cut"
"413","413","413",131810,131815,5,"Backspace","Backspace","377","101","e","Remove/Cut"
"414","414","414",131919,131991,72,"Backspace","Backspace","376","101","r","Remove/Cut"
"415","415","415",132127,132183,56,"Backspace","Backspace","375","101","c","Remove/Cut"
"416","416","416",132303,132423,120,"s","s","376","101","s","Input"
"417","417","417",132439,132527,88,"u","u","377","101","u","Input"
"418","418","418",132559,132615,56,"c","c","378","101","c","Input"
"419","419","419",132687,132775,88,"c","c","379","101","c","Input"
"420","420","420",132903,132959,56,"e","e","380","101","e","Input"
"421","421","421",133015,133103,88,"e","e","381","101","e","Input"
"422","422","422",133207,133295,88,"d","d","382","101","d","Input"
"423","423","423",133287,133351,64,"i","i","383","101","i","Input"
