"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",803,896,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30064,30187,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",37127,37211,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",38650,38650,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",39164,39164,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",39195,39195,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",39225,39225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",39257,39257,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",39287,39287,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",39318,39318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",39350,39350,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",39380,39380,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",39427,39427,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",39457,39457,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",39489,39489,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",39519,39519,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",39550,39550,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",39581,39581,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",39612,39612,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",39658,39658,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",39689,39689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",39720,39720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",39751,39751,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",39782,39782,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",39813,39813,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",39843,39843,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",39890,39890,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",39921,39921,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",39952,39952,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",39983,39983,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",40014,40014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",40045,40045,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",40076,40076,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",40107,40107,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",40153,40153,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",40184,40184,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",40215,40215,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",40246,40246,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",40276,40276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",40307,40307,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",40338,40338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",40384,40384,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",40416,40416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",40447,40447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",40477,40477,0,"Shift","Shift","0","0","NoChange","Nonproduction"
