"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53428,53529,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",67708,67730,22,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",116916,116932,16,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",129979,129979,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",130161,130267,106,"S","S","1","1","S","Input"
"6","6","6",130464,130521,57,"u","u","2","1","u","Input"
"7","7","7",130544,130609,65,"c","c","3","1","c","Input"
"8","8","8",130696,130833,137,"c","c","4","1","c","Input"
"9","9","9",130808,130888,80,"e","e","5","1","e","Input"
"10","10","10",131048,131079,31,"s","s","6","1","s","Input"
"11","11","11",131159,131274,115,"s","s","7","1","s","Input"
"12","12","12",131929,132105,176,"Space","Space","8","1"," ","Input"
"13","13","13",132761,132857,96,"i","i","9","2","i","Input"
"14","14","14",132841,132921,80,"s","s","10","2","s","Input"
"15","15","15",133041,133089,48,"Space","Space","11","2"," ","Input"
"16","16","16",145580,145689,109,"s","s","12","3","s","Input"
"17","17","17",145800,145960,160,"o","o","13","3","o","Input"
"18","18","18",145920,146064,144,"m","m","14","3","m","Input"
"19","19","19",145993,146088,95,"e","e","15","3","e","Input"
"20","20","20",146201,146282,81,"t","t","16","3","t","Input"
"21","21","21",146393,146456,63,"h","h","17","3","h","Input"
"22","22","22",146433,146616,183,"i","i","18","3","i","Input"
"23","23","23",146585,146688,103,"n","n","19","3","n","Input"
"24","24","24",146656,146712,56,"g","g","20","3","g","Input"
"25","25","25",146768,146906,138,"Space","Space","21","3"," ","Input"
"26","26","26",147497,147569,72,"e","e","22","4","e","Input"
"27","27","27",147611,147825,214,"v","v","23","4","v","Input"
"28","28","28",147752,147857,105,"e","e","24","4","e","Input"
"29","29","29",147921,148001,80,"r","r","25","4","r","Input"
"30","30","30",148056,148144,88,"y","y","26","4","y","Input"
"31","31","31",148167,148298,131,"o","o","27","4","o","Input"
"32","32","32",148321,148425,104,"n","n","28","4","n","Input"
"33","33","33",148368,148440,72,"e","e","29","4","e","Input"
"34","34","34",148481,148648,167,"Space","Space","30","4"," ","Input"
"35","35","35",148617,148785,168,"s","s","31","5","s","Input"
"36","36","36",148761,148880,119,"t","t","32","5","t","Input"
"37","37","37",148856,148963,107,"r","r","33","5","r","Input"
"38","38","38",148984,149098,114,"i","i","34","5","i","Input"
"39","39","39",149121,149216,95,"v","v","35","5","v","Input"
"40","40","40",149184,149272,88,"e","e","36","5","e","Input"
"41","41","41",149328,149465,137,"s","s","37","5","s","Input"
"42","42","42",149512,149682,170,"Space","Space","38","5"," ","Input"
"43","43","43",150489,150568,79,"t","t","39","6","t","Input"
"44","44","44",150610,150794,184,"o","o","40","6","o","Input"
"45","45","45",150761,150856,95,"Space","Space","41","6"," ","Input"
"46","46","46",150969,151090,121,"a","a","42","7","a","Input"
"47","47","47",151185,151297,112,"c","c","43","7","c","Input"
"48","48","48",151432,151480,48,"h","h","44","7","h","Input"
"49","49","49",151456,151504,48,"i","i","45","7","i","Input"
"50","50","50",151544,151633,89,"e","e","46","7","e","Input"
"51","51","51",151697,151800,103,"v","v","47","7","v","Input"
"52","52","52",151784,151848,64,"e","e","48","7","e","Input"
"53","53","53",155941,156032,91,"Space","Space","49","7"," ","Input"
"54","54","54",158105,158152,47,"Backspace","Backspace","48","7"," ","Remove/Cut"
"55","55","55",158481,158545,64,".",".","49","7",".","Input"
"56","56","56",158729,158784,55,"Space","Space","50","7"," ","Input"
"57","57","57",158872,158936,64,"Space","Space","51","7"," ","Input"
"58","58","58",163321,163321,0,"Shift","Shift","51","7","NoChange","Nonproduction"
"59","59","59",165641,165641,0,"Shift","Shift","51","7","NoChange","Nonproduction"
"60","60","60",165746,165825,79,"I","I","52","8","I","Input"
"61","61","61",165979,166048,69,"t","t","53","8","t","Input"
"62","62","62",166089,166184,95,"Space","Space","54","8"," ","Input"
"63","63","63",166161,166256,95,"i","i","55","9","i","Input"
"64","64","64",166224,166336,112,"s","s","56","9","s","Input"
"65","65","65",166312,166402,90,"Space","Space","57","9"," ","Input"
"66","66","66",167073,167137,64,"d","d","58","10","d","Input"
"67","67","67",167242,167320,78,"e","e","59","10","e","Input"
"68","68","68",167633,167712,79,"f","f","60","10","f","Input"
"69","69","69",167833,167985,152,"i","i","61","10","i","Input"
"70","70","70",167961,168104,143,"n","n","62","10","n","Input"
"71","71","71",168072,168127,55,"e","e","63","10","e","Input"
"72","72","72",168257,168345,88,"d","d","64","10","d","Input"
"73","73","73",168385,168521,136,"Space","Space","65","10"," ","Input"
"74","74","74",168721,168785,64,"d","d","66","11","d","Input"
"75","75","75",168859,168928,69,"i","i","67","11","i","Input"
"76","76","76",168905,168969,64,"r","r","68","11","r","Input"
"77","77","77",169065,169130,65,"e","e","69","11","e","Input"
"78","78","78",169458,169544,86,"Backspace","Backspace","68","11","e","Remove/Cut"
"79","79","79",169689,169787,98,"Backspace","Backspace","67","11","r","Remove/Cut"
"80","80","80",170088,170144,56,"f","f","68","11","f","Input"
"81","81","81",170225,170321,96,"f","f","69","11","f","Input"
"82","82","82",170345,170458,113,"e","e","70","11","e","Input"
"83","83","83",170537,170576,39,"r","r","71","11","r","Input"
"84","84","84",170664,170737,73,"e","e","72","11","e","Input"
"85","85","85",170785,170889,104,"n","n","73","11","n","Input"
"86","86","86",170905,170960,55,"t","t","74","11","t","Input"
"87","87","87",171042,171138,96,"l","l","75","11","l","Input"
"88","88","88",171212,171336,124,"y","y","76","11","y","Input"
"89","89","89",171305,171425,120,"Space","Space","77","11"," ","Input"
"90","90","90",171368,171448,80,"f","f","78","12","f","Input"
"91","91","91",171472,171617,145,"o","o","79","12","o","Input"
"92","92","92",171536,171633,97,"r","r","80","12","r","Input"
"93","93","93",171635,171753,118,"Space","Space","81","12"," ","Input"
"94","94","94",171795,171888,93,"d","d","82","13","d","Input"
"95","95","95",171865,171960,95,"i","i","83","13","i","Input"
"96","96","96",171984,172057,73,"f","f","84","13","f","Input"
"97","97","97",172121,172226,105,"f","f","85","13","f","Input"
"98","98","98",172201,172272,71,"e","e","86","13","e","Input"
"99","99","99",172345,172400,55,"r","r","87","13","r","Input"
"100","100","100",172489,172544,55,"e","e","88","13","e","Input"
"101","101","101",172569,172688,119,"n","n","89","13","n","Input"
"102","102","102",172666,172736,70,"t","t","90","13","t","Input"
"103","103","103",172775,172887,112,"Space","Space","91","13"," ","Input"
"104","104","104",172839,172927,88,"p","p","92","14","p","Input"
"105","105","105",172960,173048,88,"e","e","93","14","e","Input"
"106","106","106",173024,173087,63,"o","o","94","14","o","Input"
"107","107","107",173184,173248,64,"p","p","95","14","p","Input"
"108","108","108",173345,173447,102,"l","l","96","14","l","Input"
"109","109","109",173416,173496,80,"e","e","97","14","e","Input"
"110","110","110",173528,173632,104,"Space","Space","98","14"," ","Input"
"111","111","111",180981,181480,499,"Backspace","Backspace","97","14"," ","Remove/Cut"
"112","112","112",181480,181512,32,"Backspace","Backspace","96","14","e","Remove/Cut"
"113","113","113",181512,181543,31,"Backspace","Backspace","95","14","l","Remove/Cut"
"114","114","114",181543,181576,33,"Backspace","Backspace","94","14","p","Remove/Cut"
"115","115","115",181576,181609,33,"Backspace","Backspace","93","14","o","Remove/Cut"
"116","116","116",181609,181655,46,"Backspace","Backspace","92","14","e","Remove/Cut"
"117","117","117",181655,181675,20,"Backspace","Backspace","91","13","p","Remove/Cut"
"118","118","118",181675,181721,46,"Backspace","Backspace","90","13"," ","Remove/Cut"
"119","119","119",181721,181751,30,"Backspace","Backspace","89","13","t","Remove/Cut"
"120","120","120",181751,181782,31,"Backspace","Backspace","88","13","n","Remove/Cut"
"121","121","121",181782,181810,28,"Backspace","Backspace","87","13","e","Remove/Cut"
"122","122","122",181810,181853,43,"Backspace","Backspace","86","13","r","Remove/Cut"
"123","123","123",181853,181885,32,"Backspace","Backspace","85","13","e","Remove/Cut"
"124","124","124",181885,181916,31,"Backspace","Backspace","84","13","f","Remove/Cut"
"125","125","125",181916,181943,27,"Backspace","Backspace","83","13","f","Remove/Cut"
"126","126","126",182098,182168,70,"Backspace","Backspace","82","13","i","Remove/Cut"
"127","127","127",182263,182327,64,"Backspace","Backspace","81","12","d","Remove/Cut"
"128","128","128",182399,182480,81,"Backspace","Backspace","80","12"," ","Remove/Cut"
"129","129","129",182545,182697,152,"Backspace","Backspace","79","12","r","Remove/Cut"
"130","130","130",182761,182809,48,"Backspace","Backspace","78","12","o","Remove/Cut"
"131","131","131",183177,183240,63,"Backspace","Backspace","77","11","f","Remove/Cut"
"132","132","132",183601,183664,63,"b","b","78","12","b","Input"
"133","133","133",183800,183858,58,"y","y","79","12","y","Input"
"134","134","134",183859,183920,61,"Space","Space","80","12"," ","Input"
"135","135","135",183945,184016,71,"d","d","81","13","d","Input"
"136","136","136",184018,184103,85,"i","i","82","13","i","Input"
"137","137","137",184127,184209,82,"f","f","83","13","f","Input"
"138","138","138",184258,184367,109,"f","f","84","13","f","Input"
"139","139","139",184343,184416,73,"e","e","85","13","e","Input"
"140","140","140",184511,184560,49,"r","r","86","13","r","Input"
"141","141","141",184658,184687,29,"e","e","87","13","e","Input"
"142","142","142",184719,184816,97,"n","n","88","13","n","Input"
"143","143","143",184816,184879,63,"t","t","89","13","t","Input"
"144","144","144",184919,185016,97,"Space","Space","90","13"," ","Input"
"145","145","145",186705,187206,501,"Backspace","Backspace","89","13"," ","Remove/Cut"
"146","146","146",187206,187236,30,"Backspace","Backspace","88","13","t","Remove/Cut"
"147","147","147",187236,187282,46,"Backspace","Backspace","87","13","n","Remove/Cut"
"148","148","148",187282,187313,31,"Backspace","Backspace","86","13","e","Remove/Cut"
"149","149","149",187313,187344,31,"Backspace","Backspace","85","13","r","Remove/Cut"
"150","150","150",187344,187377,33,"Backspace","Backspace","84","13","e","Remove/Cut"
"151","151","151",187377,187407,30,"Backspace","Backspace","83","13","f","Remove/Cut"
"152","152","152",187407,187437,30,"Backspace","Backspace","82","13","f","Remove/Cut"
"153","153","153",187437,187469,32,"Backspace","Backspace","81","13","i","Remove/Cut"
"154","154","154",187469,187501,32,"Backspace","Backspace","80","12","d","Remove/Cut"
"155","155","155",187501,187533,32,"Backspace","Backspace","79","12"," ","Remove/Cut"
"156","156","156",187533,187579,46,"Backspace","Backspace","78","12","y","Remove/Cut"
"157","157","157",187579,187583,4,"Backspace","Backspace","77","11","b","Remove/Cut"
"158","158","158",188216,188271,55,"d","d","78","12","d","Input"
"159","159","159",188385,188455,70,"e","e","79","12","e","Input"
"160","160","160",188496,188584,88,"p","p","80","12","p","Input"
"161","161","161",188610,188663,53,"e","e","81","12","e","Input"
"162","162","162",188687,188793,106,"n","n","82","12","n","Input"
"163","163","163",188816,188897,81,"d","d","83","12","d","Input"
"164","164","164",189359,189479,120,"i","i","84","12","i","Input"
"165","165","165",189457,189599,142,"n","n","85","12","n","Input"
"166","166","166",189576,189631,55,"g","g","86","12","g","Input"
"167","167","167",189688,189851,163,"Space","Space","87","12"," ","Input"
"168","168","168",189904,190072,168,"o","o","88","13","o","Input"
"169","169","169",189984,190143,159,"n","n","89","13","n","Input"
"170","170","170",190105,190192,87,"Space","Space","90","13"," ","Input"
"171","171","171",192637,192783,146,"y","y","91","14","y","Input"
"172","172","172",192760,192921,161,"u","u","92","14","u","Input"
"173","173","173",192823,192923,100,"r","r","93","14","r","Input"
"174","174","174",192961,193089,128,"Space","Space","94","14"," ","Input"
"175","175","175",193465,193967,502,"Backspace","Backspace","93","14"," ","Remove/Cut"
"176","176","176",193967,193998,31,"Backspace","Backspace","92","14","r","Remove/Cut"
"177","177","177",193998,194029,31,"Backspace","Backspace","91","14","u","Remove/Cut"
"178","178","178",194029,194059,30,"Backspace","Backspace","90","13","y","Remove/Cut"
"179","179","179",194059,194088,29,"Backspace","Backspace","89","13"," ","Remove/Cut"
"180","180","180",194088,194121,33,"Backspace","Backspace","88","13","n","Remove/Cut"
"181","181","181",194121,194169,48,"Backspace","Backspace","87","12","o","Remove/Cut"
"182","182","182",194169,194192,23,"Backspace","Backspace","86","12"," ","Remove/Cut"
"183","183","183",194192,194221,29,"Backspace","Backspace","85","12","g","Remove/Cut"
"184","184","184",194221,194268,47,"Backspace","Backspace","84","12","n","Remove/Cut"
"185","185","185",194268,194299,31,"Backspace","Backspace","83","12","i","Remove/Cut"
"186","186","186",194299,194330,31,"Backspace","Backspace","82","12","d","Remove/Cut"
"187","187","187",194330,194361,31,"Backspace","Backspace","81","12","n","Remove/Cut"
"188","188","188",194361,194393,32,"Backspace","Backspace","80","12","e","Remove/Cut"
