"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"145","145","145",173719,173919,200,"Space","Space","90","15"," ","Input"
"146","146","146",173839,174015,176,"o","o","91","16","o","Input"
"147","147","147",173935,174079,144,"f","f","92","16","f","Input"
"148","148","148",174055,174279,224,"Space","Space","93","16"," ","Input"
"149","149","149",174199,174375,176,"y","y","94","17","y","Input"
"150","150","150",174511,174823,312,"e","e","95","17","e","Input"
"151","151","151",174607,174766,159,"a","a","96","17","a","Input"
"152","152","152",174703,174847,144,"r","r","97","17","r","Input"
"153","153","153",174903,175047,144,"s","s","98","17","s","Input"
"154","154","154",175551,175631,80,"Backspace","Backspace","97","17","s","Remove/Cut"
"155","155","155",175655,175735,80,"Backspace","Backspace","96","17","r","Remove/Cut"
"156","156","156",175799,175879,80,"Backspace","Backspace","95","17","a","Remove/Cut"
"157","157","157",175951,175991,40,"Backspace","Backspace","94","17","e","Remove/Cut"
"158","158","158",176055,176119,64,"Backspace","Backspace","93","16","y","Remove/Cut"
"159","159","159",176303,176543,240,"Space","Space","94","16"," ","Input"
"160","160","160",176463,176623,160,"y","y","95","17","y","Input"
"161","161","161",176519,176839,320,"e","e","96","17","e","Input"
"162","162","162",176703,176855,152,"r","r","97","17","r","Input"
"163","163","163",176919,177063,144,"s","s","98","17","s","Input"
"164","164","164",177311,177391,80,"Backspace","Backspace","97","17","s","Remove/Cut"
"165","165","165",177456,177535,79,"a","a","98","17","a","Input"
"166","166","166",177823,177903,80,"Backspace","Backspace","97","17","a","Remove/Cut"
"167","167","167",177983,178063,80,"Backspace","Backspace","96","17","r","Remove/Cut"
"168","168","168",178079,178183,104,"a","a","97","17","a","Input"
"169","169","169",178103,178239,136,"r","r","98","17","r","Input"
"170","170","170",178287,178431,144,"s","s","99","17","s","Input"
"171","171","171",178575,178694,119,".",".","100","17",".","Input"
"172","172","172",178655,179055,400,"Space","Space","101","17"," ","Input"
"173","173","173",178775,178775,0,"Shift","Shift","101","17","NoChange","Nonproduction"
"174","174","174",178855,179031,176,"S","s","102","18","S","Input"
"175","175","175",179015,179151,136,"o","o","103","18","o","Input"
"176","176","176",179199,179398,199,"m","m","104","18","m","Input"
"177","177","177",179303,179439,136,"e","e","105","18","e","Input"
"178","178","178",179415,179574,159,"Space","Space","106","18"," ","Input"
"179","179","179",179727,179927,200,"p","p","107","19","p","Input"
"180","180","180",179831,179966,135,"e","e","108","19","e","Input"
"181","181","181",180015,180191,176,"o","o","109","19","o","Input"
"182","182","182",180279,180415,136,"p","p","110","19","p","Input"
"183","183","183",180503,180679,176,"l","l","111","19","l","Input"
"184","184","184",180583,180719,136,"e","e","112","19","e","Input"
"185","185","185",180703,180998,295,"Space","Space","113","19"," ","Input"
"186","186","186",180784,180919,135,"t","t","114","20","t","Input"
"187","187","187",180863,181039,176,"h","h","115","20","h","Input"
"188","188","188",181015,181119,104,"i","i","116","20","i","Input"
"189","189","189",181175,181335,160,"n","n","117","20","n","Input"
"190","190","190",181391,181551,160,"k","k","118","20","k","Input"
"191","191","191",181567,181791,224,"Space","Space","119","20"," ","Input"
"192","192","192",183080,183215,135,"y","y","120","21","y","Input"
"193","193","193",183175,183375,200,"o","o","121","21","o","Input"
"194","194","194",183295,183455,160,"u","u","122","21","u","Input"
"195","195","195",183415,183631,216,"Space","Space","123","21"," ","Input"
"196","196","196",183535,183671,136,"d","d","124","22","d","Input"
"197","197","197",183655,183767,112,"o","o","125","22","o","Input"
"198","198","198",184047,184223,176,"Space","Space","126","22"," ","Input"
"199","199","199",184711,184871,160,"d","d","127","23","d","Input"
"200","200","200",185103,185199,96,"Backspace","Backspace","126","22","d","Remove/Cut"
"201","201","201",185223,185383,160,"s","s","127","23","s","Input"
"202","202","202",185343,185479,136,"o","o","128","23","o","Input"
"203","203","203",185399,185599,200,"Space","Space","129","23"," ","Input"
"204","204","204",185559,185679,120,"b","b","130","24","b","Input"
"205","205","205",185775,185927,152,"y","y","131","24","y","Input"
"206","206","206",185871,186007,136,"Space","Space","132","24"," ","Input"
"207","207","207",186190,186310,120,"f","f","133","25","f","Input"
"208","208","208",186271,186390,119,"o","o","134","25","o","Input"
"209","209","209",186406,186566,160,"c","c","135","25","c","Input"
"210","210","210",186527,186630,103,"u","u","136","25","u","Input"
"211","211","211",186798,186935,137,"s","s","137","25","s","Input"
"212","212","212",186879,187015,136,"i","i","138","25","i","Input"
"213","213","213",187079,187279,200,"n","n","139","25","n","Input"
"214","214","214",187199,187377,178,"g","g","140","25","g","Input"
"215","215","215",187263,187399,136,"Space","Space","141","25"," ","Input"
"216","216","216",187361,187519,158,"o","o","142","26","o","Input"
"217","217","217",187535,187655,120,"n","n","143","26","n","Input"
"218","218","218",187639,187791,152,"Space","Space","144","26"," ","Input"
"219","219","219",187751,187855,104,"y","y","145","27","y","Input"
"220","220","220",187815,187991,176,"o","o","146","27","o","Input"
"221","221","221",187911,188055,144,"u","u","147","27","u","Input"
"222","222","222",188015,188174,159,"r","r","148","27","r","Input"
"223","223","223",188095,188271,176,"Space","Space","149","27"," ","Input"
"224","224","224",188191,188367,176,"o","o","150","28","o","Input"
"225","225","225",188287,188391,104,"w","w","151","28","w","Input"
"226","226","226",188408,188551,143,"n","n","152","28","n","Input"
"227","227","227",188599,188774,175,"Space","Space","153","28"," ","Input"
"228","228","228",190743,190863,120,"g","g","154","29","g","Input"
"229","229","229",190823,190943,120,"o","o","155","29","o","Input"
"230","230","230",190967,191047,80,"a","a","156","29","a","Input"
"231","231","231",191063,191223,160,"l","l","157","29","l","Input"
"232","232","232",191144,191263,119,"s","s","158","29","s","Input"
"233","233","233",191279,191503,224,"Space","Space","159","29"," ","Input"
"234","234","234",191359,191543,184,"a","a","160","30","a","Input"
"235","235","235",191519,191679,160,"n","n","161","30","n","Input"
"236","236","236",191599,191759,160,"d","d","162","30","d","Input"
"237","237","237",191695,192175,480,"Space","Space","163","30"," ","Input"
"238","238","238",192135,192255,120,"d","d","164","31","d","Input"
"239","239","239",192295,192430,135,"r","r","165","31","r","Input"
"240","240","240",192511,192687,176,"a","a","166","31","a","Input"
"241","241","241",192751,192911,160,"m","m","167","31","m","Input"
"242","242","242",192831,192951,120,"s","s","168","31","s","Input"
"243","243","243",193231,193311,80,"Backspace","Backspace","167","31","s","Remove/Cut"
"244","244","244",193511,193551,40,"Backspace","Backspace","166","31","m","Remove/Cut"
"245","245","245",193599,193703,104,"Backspace","Backspace","165","31","a","Remove/Cut"
"246","246","246",193767,193823,56,"Backspace","Backspace","164","31","r","Remove/Cut"
"247","247","247",194415,194615,200,"r","r","165","31","r","Input"
"248","248","248",194511,194695,184,"e","e","166","31","e","Input"
"249","249","249",194751,194967,216,"a","a","167","31","a","Input"
"250","250","250",194951,195167,216,"m","m","168","31","m","Input"
"251","251","251",195071,195207,136,"s","s","169","31","s","Input"
"252","252","252",195591,195767,176,",",",","170","31",",","Input"
"253","253","253",195751,195990,239,"Space","Space","171","31"," ","Input"
"254","254","254",195887,195966,79,"t","t","172","32","t","Input"
"255","255","255",196054,196183,129,"r","r","173","32","r","Input"
"256","256","256",196126,196287,161,"y","y","174","32","y","Input"
"257","257","257",196303,196439,136,"i","i","175","32","i","Input"
"258","258","258",196487,196710,223,"n","n","176","32","n","Input"
"259","259","259",196567,196726,159,"g","g","177","32","g","Input"
"260","260","260",196647,196863,216,"Space","Space","178","32"," ","Input"
"261","261","261",196767,196943,176,"t","t","179","33","t","Input"
"262","262","262",196807,196967,160,"o","o","180","33","o","Input"
"263","263","263",196983,197287,304,"Space","Space","181","33"," ","Input"
"264","264","264",197143,197327,184,"m","m","182","34","m","Input"
"265","265","265",197303,197463,160,"a","a","183","34","a","Input"
"266","266","266",197423,197599,176,"k","k","184","34","k","Input"
"267","267","267",197559,197679,120,"e","e","185","34","e","Input"
"268","268","268",197663,197935,272,"Space","Space","186","34"," ","Input"
"269","269","269",197759,197894,135,"t","t","187","35","t","Input"
"270","270","270",197839,197975,136,"h","h","188","35","h","Input"
"271","271","271",197959,198094,135,"e","e","189","35","e","Input"
"272","272","272",198080,198199,119,"m","m","190","35","m","Input"
"273","273","273",198263,198383,120,"Space","Space","191","35"," ","Input"
"274","274","274",198431,198566,135,"a","a","192","36","a","Input"
"275","275","275",198591,198783,192,"Space","Space","193","36"," ","Input"
"276","276","276",198663,198823,160,"r","r","194","37","r","Input"
"277","277","277",198727,198927,200,"e","e","195","37","e","Input"
"278","278","278",198887,199086,199,"a","a","196","37","a","Input"
"279","279","279",199063,199239,176,"l","l","197","37","l","Input"
"280","280","280",199199,199359,160,"i","i","198","37","i","Input"
"281","281","281",200279,200439,160,"t","t","199","37","t","Input"
"282","282","282",200383,200535,152,"y","y","200","37","y","Input"
"283","283","283",200639,200774,135,".",".","201","37",".","Input"
"284","284","284",200735,200950,215,"Space","Space","202","37"," ","Input"
"285","285","285",200975,200975,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"286","286","286",201475,201475,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"287","287","287",201508,201508,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"288","288","288",201541,201541,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"289","289","289",201574,201574,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"290","290","290",201607,201607,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"291","291","291",201640,201640,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"292","292","292",201673,201673,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"293","293","293",201707,201707,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"294","294","294",201740,201740,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"295","295","295",201772,201772,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"296","296","296",201806,201806,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"297","297","297",201839,201839,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"298","298","298",201871,201871,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"299","299","299",201904,201904,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"300","300","300",201938,201938,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"301","301","301",201970,201970,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"302","302","302",202004,202004,0,"Shift","Shift","202","37","NoChange","Nonproduction"
"303","303","303",202023,202167,144,"O","o","203","38","O","Input"
"304","304","304",202239,202359,120,"t","t","204","38","t","Input"
"305","305","305",202343,202558,215,"h","h","205","38","h","Input"
"306","306","306",202439,202614,175,"e","e","206","38","e","Input"
"307","307","307",202535,202678,143,"r","r","207","38","r","Input"
"308","308","308",202775,202918,143,"s","s","208","38","s","Input"
"309","309","309",203959,204102,143,"Space","Space","209","38"," ","Input"
"310","310","310",205703,205878,175,"b","b","210","39","b","Input"
"311","311","311",205823,205942,119,"e","e","211","39","e","Input"
"312","312","312",206023,206142,119,"l","l","212","39","l","Input"
"313","313","313",206191,206366,175,"i","i","213","39","i","Input"
"314","314","314",206247,206350,103,"e","e","214","39","e","Input"
"315","315","315",206391,206567,176,"v","v","215","39","v","Input"
"316","316","316",206543,206686,143,"e","e","216","39","e","Input"
"317","317","317",207271,207526,255,"Space","Space","217","39"," ","Input"
"318","318","318",207391,207502,111,"t","t","218","40","t","Input"
"319","319","319",207488,207726,238,"h","h","219","40","h","Input"
"320","320","320",207567,207702,135,"a","a","220","40","a","Input"
"321","321","321",207623,207766,143,"t","t","221","40","t","Input"
"322","322","322",207823,207983,160,"Space","Space","222","40"," ","Input"
"323","323","323",208487,208551,64,"Backspace","Backspace","221","40"," ","Remove/Cut"
"324","324","324",208607,208726,119,"Backspace","Backspace","220","40","t","Remove/Cut"
"325","325","325",209176,209350,174,"t","t","221","40","t","Input"
"326","326","326",209495,209614,119,"Space","Space","222","40"," ","Input"
"327","327","327",211927,212046,119,"t","t","223","41","t","Input"
"328","328","328",211983,212198,215,"h","h","224","41","h","Input"
"329","329","329",212087,212222,135,"e","e","225","41","e","Input"
"330","330","330",212159,212318,159,"Space","Space","226","41"," ","Input"
"331","331","331",212263,212358,95,"o","o","227","42","o","Input"
"332","332","332",212407,212510,103,"n","n","228","42","n","Input"
"333","333","333",212487,212630,143,"l","l","229","42","l","Input"
"334","334","334",212647,212782,135,"y","y","230","42","y","Input"
"335","335","335",212727,212902,175,"Space","Space","231","42"," ","Input"
"336","336","336",213127,213206,79,"t","t","232","43","t","Input"
"337","337","337",213287,213430,143,"r","r","233","43","r","Input"
"338","338","338",213351,213502,151,"u","u","234","43","u","Input"
"339","339","339",213487,213702,215,"Space","Space","235","43"," ","Input"
"340","340","340",213647,213726,79,"w","w","236","44","w","Input"
"341","341","341",214119,214198,79,"Backspace","Backspace","235","43","w","Remove/Cut"
"342","342","342",214255,214350,95,"Backspace","Backspace","234","43"," ","Remove/Cut"
"343","343","343",214391,214510,119,"e","e","235","43","e","Input"
"344","344","344",214535,214710,175,"Space","Space","236","43"," ","Input"
"345","345","345",214615,214686,71,"w","w","237","44","w","Input"
"346","346","346",214775,214911,136,"a","a","238","44","a","Input"
"347","347","347",214895,215030,135,"y","y","239","44","y","Input"
"348","348","348",214991,215166,175,"Space","Space","240","44"," ","Input"
"349","349","349",215111,215270,159,"t","t","241","45","t","Input"
"350","350","350",215191,215286,95,"o","o","242","45","o","Input"
"351","351","351",215311,215510,199,"Space","Space","243","45"," ","Input"
"352","352","352",215432,215606,174,"h","h","244","46","h","Input"
"353","353","353",215567,215702,135,"a","a","245","46","a","Input"
"354","354","354",215727,215742,15,"p","p","246","46","p","Input"
"355","355","355",215831,215951,120,"p","p","247","46","p","Input"
"356","356","356",216007,216126,119,"i","i","248","46","i","Input"
"357","357","357",216143,216366,223,"n","n","249","46","n","Input"
"358","358","358",216247,216342,95,"e","e","250","46","e","Input"
"359","359","359",216415,216494,79,"s","s","251","46","s","Input"
"360","360","360",216567,216686,119,"s","s","252","46","s","Input"
"361","361","361",216727,216958,231,"Space","Space","253","46"," ","Input"
"362","362","362",216943,217078,135,"i","i","254","47","i","Input"
"363","363","363",217063,217198,135,"s","s","255","47","s","Input"
"364","364","364",217295,217494,199,"Space","Space","256","47"," ","Input"
"365","365","365",221400,221542,142,"b","b","257","48","b","Input"
"366","366","366",221639,221814,175,"y","y","258","48","y","Input"
"367","367","367",221737,221934,197,"Space","Space","259","48"," ","Input"
"368","368","368",222111,222230,119,"f","f","260","49","f","Input"
"369","369","369",222191,222366,175,"o","o","261","49","o","Input"
"370","370","370",222327,222486,159,"c","c","262","49","c","Input"
"371","371","371",222807,222886,79,"Backspace","Backspace","261","49","c","Remove/Cut"
"372","372","372",222943,223022,79,"Backspace","Backspace","260","49","o","Remove/Cut"
"373","373","373",223080,223158,78,"Backspace","Backspace","259","48","f","Remove/Cut"
"374","374","374",231792,231950,158,"f","f","260","49","f","Input"
"375","375","375",231936,232110,174,"o","o","261","49","o","Input"
"376","376","376",232071,232230,159,"c","c","262","49","c","Input"
"377","377","377",232191,232326,135,"u","u","263","49","u","Input"
"378","378","378",232455,232614,159,"s","s","264","49","s","Input"
"379","379","379",232535,232694,159,"i","i","265","49","i","Input"
"380","380","380",232735,232950,215,"n","n","266","49","n","Input"
"381","381","381",232831,232990,159,"g","g","267","49","g","Input"
"382","382","382",233008,233166,158,"Space","Space","268","49"," ","Input"
"383","383","383",234583,234726,143,"y","y","269","50","y","Input"
"384","384","384",234703,234886,183,"o","o","270","50","o","Input"
"385","385","385",234783,234966,183,"u","u","271","50","u","Input"
"386","386","386",234903,235006,103,"r","r","272","50","r","Input"
"387","387","387",235025,235318,293,"Space","Space","273","50"," ","Input"
"388","388","388",235343,235462,119,"e","e","274","51","e","Input"
"389","389","389",235527,235622,95,"f","f","275","51","f","Input"
"390","390","390",235687,235806,119,"f","f","276","51","f","Input"
"391","391","391",235783,235958,175,"o","o","277","51","o","Input"
"392","392","392",235863,235982,119,"r","r","278","51","r","Input"
"393","393","393",236063,236166,103,"t","t","279","51","t","Input"
"394","394","394",236239,236374,135,"s","s","280","51","s","Input"
"395","395","395",236423,236582,159,"Space","Space","281","51"," ","Input"
"396","396","396",236503,236686,183,"o","o","282","52","o","Input"
"397","397","397",236743,236862,119,"n","n","283","52","n","Input"
"398","398","398",236799,237038,239,"Space","Space","284","52"," ","Input"
"399","399","399",236935,237134,199,"o","o","285","53","o","Input"
"400","400","400",237015,237174,159,"t","t","286","53","t","Input"
"401","401","401",237199,237454,255,"h","h","287","53","h","Input"
"402","402","402",237279,237398,119,"e","e","288","53","e","Input"
"403","403","403",237295,237470,175,"r","r","289","53","r","Input"
"404","404","404",237415,237590,175,"Space","Space","290","53"," ","Input"
"405","405","405",237575,237694,119,"p","p","291","54","p","Input"
"406","406","406",237807,237942,135,"o","o","292","54","o","Input"
"407","407","407",237919,238062,143,"e","e","293","54","e","Input"
"408","408","408",238022,238158,136,"p","p","294","54","p","Input"
"409","409","409",238247,238422,175,"l","l","295","54","l","Input"
"410","410","410",238327,238446,119,"e","e","296","54","e","Input"
"411","411","411",238503,238638,135,"Space","Space","297","54"," ","Input"
"412","412","412",238807,238870,63,"Backspace","Backspace","296","54"," ","Remove/Cut"
"413","413","413",238935,238998,63,"Backspace","Backspace","295","54","e","Remove/Cut"
"414","414","414",239063,239134,71,"Backspace","Backspace","294","54","l","Remove/Cut"
"415","415","415",239183,239246,63,"Backspace","Backspace","293","54","p","Remove/Cut"
"416","416","416",239319,239398,79,"Backspace","Backspace","292","54","e","Remove/Cut"
"417","417","417",239471,239566,95,"Backspace","Backspace","291","54","o","Remove/Cut"
"418","418","418",239639,239774,135,"e","e","292","54","e","Input"
"419","419","419",239735,239830,95,"o","o","293","54","o","Input"
"420","420","420",239911,240054,143,"p","p","294","54","p","Input"
"421","421","421",240111,240270,159,"l","l","295","54","l","Input"
"422","422","422",240207,240310,103,"e","e","296","54","e","Input"
"423","423","423",241439,241630,191,"Space","Space","297","54"," ","Input"
"424","424","424",241559,241654,95,"r","r","298","55","r","Input"
"425","425","425",241711,241830,119,"a","a","299","55","a","Input"
"426","426","426",241816,241974,158,"t","t","300","55","t","Input"
"427","427","427",241951,242206,255,"h","h","301","55","h","Input"
