"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34488,34653,165,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35711,35711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35860,35991,131,"S","S","1","1","S","Input"
"4","4","4",36220,36354,134,"h","h","2","1","h","Input"
"5","5","5",36383,36572,189,"o","o","3","1","o","Input"
"6","6","6",36542,36665,123,"u","u","4","1","u","Input"
"7","7","7",36733,36851,118,"d","d","5","1","d","Input"
"8","8","8",37658,37740,82,"Backspace","Backspace","4","1","d","Remove/Cut"
"9","9","9",37929,38088,159,"l","l","5","1","l","Input"
"10","10","10",38054,38157,103,"d","d","6","1","d","Input"
"11","11","11",38275,38413,138,"Space","Space","7","1"," ","Input"
"12","12","12",39240,39327,87,"m","m","8","2","m","Input"
"13","13","13",39426,39540,114,"o","o","9","2","o","Input"
"14","14","14",39588,39704,116,"d","d","10","2","d","Input"
"15","15","15",39950,40112,162,"e","e","11","2","e","Input"
"16","16","16",40088,40206,118,"r","r","12","2","r","Input"
"17","17","17",40520,40618,98,"n","n","13","2","n","Input"
"18","18","18",40769,40898,129,"Space","Space","14","2"," ","Input"
"19","19","19",41033,41170,137,"s","s","15","3","s","Input"
"20","20","20",41234,41331,97,"o","o","16","3","o","Input"
"21","21","21",41485,41582,97,"c","c","17","3","c","Input"
"22","22","22",41706,41793,87,"i","i","18","3","i","Input"
"23","23","23",41800,41943,143,"e","e","19","3","e","Input"
"24","24","24",42047,42169,122,"t","t","20","3","t","Input"
"25","25","25",42324,42416,92,"y","y","21","3","y","Input"
"26","26","26",42558,42738,180,"Space","Space","22","3"," ","Input"
"27","27","27",42839,42948,109,"b","b","23","4","b","Input"
"28","28","28",43017,43138,121,"e","e","24","4","e","Input"
"29","29","29",43150,43265,115,"Space","Space","25","4"," ","Input"
"30","30","30",43367,43456,89,"c","c","26","5","c","Input"
"31","31","31",43583,43716,133,"r","r","27","5","r","Input"
"32","32","32",43910,44004,94,"i","i","28","5","i","Input"
"33","33","33",44088,44183,95,"t","t","29","5","t","Input"
"34","34","34",44272,44366,94,"i","i","30","5","i","Input"
"35","35","35",44531,44636,105,"c","c","31","5","c","Input"
"36","36","36",44703,44804,101,"i","i","32","5","i","Input"
