"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16894,16975,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18105,18105,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18342,18436,94,"T","T","1","1","T","Input"
"4","4","4",18513,18606,93,"h","h","2","1","h","Input"
"5","5","5",18736,18824,88,"e","e","3","1","e","Input"
"6","6","6",18846,18948,102,"Space","Space","4","1"," ","Input"
"7","7","7",19101,19175,74,"p","p","5","2","p","Input"
"8","8","8",19310,19380,70,"u","u","6","2","u","Input"
"9","9","9",19434,19521,87,"r","r","7","2","r","Input"
"10","10","10",19640,19730,90,"s","s","8","2","s","Input"
"11","11","11",19753,19827,74,"u","u","9","2","u","Input"
"12","12","12",19926,19995,69,"i","i","10","2","i","Input"
"13","13","13",20049,20123,74,"t","t","11","2","t","Input"
"14","14","14",20155,20229,74,"Space","Space","12","2"," ","Input"
"15","15","15",20270,20339,69,"o","o","13","3","o","Input"
"16","16","16",20393,20476,83,"f","f","14","3","f","Input"
"17","17","17",20485,20587,102,"Space","Space","15","3"," ","Input"
"18","18","18",20813,20813,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"19","19","19",21337,21407,70,"h","h","16","4","h","Input"
"20","20","20",21587,21688,101,"a","a","17","4","a","Input"
"21","21","21",21707,21785,78,"p","p","18","4","p","Input"
"22","22","22",21965,22039,74,"i","i","19","4","i","Input"
"23","23","23",22124,22193,69,"i","i","20","4","i","Input"
"24","24","24",22329,22380,51,"n","n","21","4","n","Input"
"25","25","25",22448,22549,101,"e","e","22","4","e","Input"
"26","26","26",22814,22911,97,"Backspace","Backspace","21","4","e","Remove/Cut"
"27","27","27",23019,23097,78,"Backspace","Backspace","20","4","n","Remove/Cut"
"28","28","28",23201,23302,101,"Backspace","Backspace","19","4","i","Remove/Cut"
"29","29","29",23604,23732,128,"Backspace","Backspace","18","4","i","Remove/Cut"
"30","30","30",24146,24229,83,"p","p","19","4","p","Input"
"31","31","31",24364,24429,65,"i","i","20","4","i","Input"
"32","32","32",24542,24602,60,"n","n","21","4","n","Input"
"33","33","33",24639,24721,82,"e","e","22","4","e","Input"
"34","34","34",24856,24935,79,"s","s","23","4","s","Input"
"35","35","35",25038,25142,104,"s","s","24","4","s","Input"
"36","36","36",25149,25246,97,"Space","Space","25","4"," ","Input"
"37","37","37",25296,25360,64,"i","i","26","5","i","Input"
"38","38","38",25401,25493,92,"s","s","27","5","s","Input"
"39","39","39",25482,25599,117,"Space","Space","28","5"," ","Input"
"40","40","40",25991,26110,119,"a","a","29","6","a","Input"
