"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",67936,68172,236,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",69378,69378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",69462,69588,126,"I","i","1","1","I","Input"
"4","4","4",69548,69676,128,"n","n","2","1","n","Input"
"5","5","5",69647,69711,64,"Space","Space","3","1"," ","Input"
"6","6","6",69760,69845,85,"a","a","4","2","a","Input"
"7","7","7",69862,69949,87,"Space","Space","5","2"," ","Input"
"8","8","8",70381,70434,53,"Backspace","Backspace","4","2"," ","Remove/Cut"
"9","9","9",70498,70592,94,"Backspace","Backspace","3","1","a","Remove/Cut"
"10","10","10",70671,70743,72,"t","t","4","2","t","Input"
"11","11","11",70773,70856,83,"o","o","5","2","o","Input"
"12","12","12",70887,70966,79,"d","d","6","2","d","Input"
"13","13","13",70995,71039,44,"a","a","7","2","a","Input"
"14","14","14",71096,71158,62,"y","y","8","2","y","Input"
"15","15","15",71293,71390,97,"'","'","9","2","'","Input"
"16","16","16",71390,71484,94,"s","s","10","2","s","Input"
"17","17","17",71502,71553,51,"Space","Space","11","2"," ","Input"
"18","18","18",71668,71795,127,"w","w","12","3","w","Input"
"19","19","19",71818,71894,76,"o","o","13","3","o","Input"
"20","20","20",71972,72066,94,"r","r","14","3","r","Input"
"21","21","21",72316,72394,78,"l","l","15","3","l","Input"
"22","22","22",72508,72595,87,"d","d","16","3","d","Input"
"23","23","23",72667,72741,74,"Space","Space","17","3"," ","Input"
"24","24","24",76265,76434,169,"w","w","18","4","w","Input"
"25","25","25",76446,76535,89,"e","e","19","4","e","Input"
"26","26","26",76579,76696,117,"Space","Space","20","4"," ","Input"
"27","27","27",77512,77612,100,"i","i","21","5","i","Input"
"28","28","28",77679,77773,94,"n","n","22","5","n","Input"
"29","29","29",77859,77951,92,"c","c","23","5","c","Input"
"30","30","30",78100,78179,79,"r","r","24","5","r","Input"
"31","31","31",78180,78247,67,"e","e","25","5","e","Input"
"32","32","32",78316,78407,91,"a","a","26","5","a","Input"
"33","33","33",78460,78597,137,"s","s","27","5","s","Input"
"34","34","34",78669,78814,145,"i","i","28","5","i","Input"
"35","35","35",78750,78843,93,"n","n","29","5","n","Input"
"36","36","36",78851,78923,72,"g","g","30","5","g","Input"
"37","37","37",79028,79128,100,"l","l","31","5","l","Input"
"38","38","38",79210,79283,73,"y","y","32","5","y","Input"
"39","39","39",79313,79370,57,"Space","Space","33","5"," ","Input"
"40","40","40",79493,79577,84,"r","r","34","6","r","Input"
"41","41","41",79563,79638,75,"e","e","35","6","e","Input"
"42","42","42",79733,79832,99,"l","l","36","6","l","Input"
"43","43","43",80596,80666,70,"y","y","37","6","y","Input"
"44","44","44",80768,80850,82,"Space","Space","38","6"," ","Input"
"45","45","45",81040,81157,117,"o","o","39","7","o","Input"
"46","46","46",81111,81232,121,"n","n","40","7","n","Input"
"47","47","47",81212,81272,60,"Space","Space","41","7"," ","Input"
"48","48","48",88550,88623,73,"q","q","42","8","q","Input"
"49","49","49",88802,88883,81,"u","u","43","8","u","Input"
"50","50","50",88923,89008,85,"i","i","44","8","i","Input"
"51","51","51",89286,89406,120,"c","c","45","8","c","Input"
