"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18171,18289,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22906,22906,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23061,23158,97,"W","W","1","1","W","Input"
"4","4","4",23310,23405,95,"h","h","2","1","h","Input"
"5","5","5",23430,23485,55,"e","e","3","1","e","Input"
"6","6","6",23686,23813,127,"n","n","4","1","n","Input"
"7","7","7",23837,23918,81,"Space","Space","5","1"," ","Input"
"8","8","8",23878,24062,184,"o","o","6","2","o","Input"
"9","9","9",23998,24181,183,"n","n","7","2","n","Input"
"10","10","10",24157,24237,80,"e","e","8","2","e","Input"
"11","11","11",24374,24454,80,"Space","Space","9","2"," ","Input"
"12","12","12",24510,24614,104,"a","a","10","3","a","Input"
"13","13","13",24662,24758,96,"s","s","11","3","s","Input"
"14","14","14",24782,24902,120,"k","k","12","3","k","Input"
"15","15","15",24919,24982,63,"e","e","13","3","e","Input"
"16","16","16",25262,25366,104,"Backspace","Backspace","12","3","e","Remove/Cut"
"17","17","17",25342,25422,80,"s","s","13","3","s","Input"
"18","18","18",25463,25542,79,"Space","Space","14","3"," ","Input"
"19","19","19",25566,25662,96,"t","t","15","4","t","Input"
"20","20","20",25646,25743,97,"h","h","16","4","h","Input"
"21","21","21",25702,25766,64,"e","e","17","4","e","Input"
"22","22","22",25822,25902,80,"Space","Space","18","4"," ","Input"
"23","23","23",25918,26022,104,"q","q","19","5","q","Input"
"24","24","24",26038,26142,104,"u","u","20","5","u","Input"
"25","25","25",26182,26429,247,"e","e","21","5","e","Input"
"26","26","26",26325,26445,120,"s","s","22","5","s","Input"
"27","27","27",26382,26526,144,"t","t","23","5","t","Input"
"28","28","28",26550,26670,120,"i","i","24","5","i","Input"
"29","29","29",26606,26765,159,"o","o","25","5","o","Input"
"30","30","30",26710,26910,200,"n","n","26","5","n","Input"
"31","31","31",26846,27006,160,"Space","Space","27","5"," ","Input"
"32","32","32",38270,38694,424,"Backspace","Backspace","26","5"," ","Remove/Cut"
"33","33","33",41222,41462,240,",",",","27","5",",","Input"
"34","34","34",41367,41527,160,"Space","Space","28","5"," ","Input"
"35","35","35",41837,41837,0,"Shift","Shift","28","5","NoChange","Nonproduction"
"36","36","36",42103,42222,119,"\""","\""","29","5","\""","Input"
"37","37","37",49334,49438,104,"w","w","30","6","w","Input"
"38","38","38",49454,49558,104,"h","h","31","6","h","Input"
"39","39","39",49574,49758,184,"a","a","32","6","a","Input"
"40","40","40",49774,49878,104,"t","t","33","6","t","Input"
"41","41","41",49990,50110,120,"Space","Space","34","6"," ","Input"
"42","42","42",50254,50334,80,"d","d","35","7","d","Input"
"43","43","43",50350,50470,120,"o","o","36","7","o","Input"
"44","44","44",50614,50694,80,"e","e","37","7","e","Input"
"45","45","45",50678,50798,120,"s","s","38","7","s","Input"
"46","46","46",50855,50975,120,"Space","Space","39","7"," ","Input"
"47","47","47",50958,51078,120,"i","i","40","8","i","Input"
"48","48","48",51102,51197,95,"t","t","41","8","t","Input"
"49","49","49",51221,51318,97,"Space","Space","42","8"," ","Input"
"50","50","50",51453,51558,105,"m","m","43","9","m","Input"
"51","51","51",51646,51861,215,"a","a","44","9","a","Input"
"52","52","52",51806,52046,240,"n","n","45","9","n","Input"
"53","53","53",51990,52101,111,"Space","Space","46","9"," ","Input"
"54","54","54",52327,52405,78,"Backspace","Backspace","45","9"," ","Remove/Cut"
"55","55","55",52478,52582,104,"Backspace","Backspace","44","9","n","Remove/Cut"
"56","56","56",52598,52678,80,"e","e","45","9","e","Input"
"57","57","57",52742,52846,104,"Backspace","Backspace","44","9","e","Remove/Cut"
"58","58","58",52910,53006,96,"Backspace","Backspace","43","9","a","Remove/Cut"
"59","59","59",53030,53173,143,"e","e","44","9","e","Input"
"60","60","60",53149,53333,184,"a","a","45","9","a","Input"
