"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55918,55973,55,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64335,64405,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",67070,67070,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",67591,67591,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",67624,67624,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",67657,67657,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",67691,67691,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",67724,67724,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",67758,67758,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",67791,67791,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",67825,67825,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",67858,67858,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",67892,67892,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",68123,68123,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",68657,68657,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",68840,68921,81,"Space","Space","1","0"," ","Input"
"17","17","17",68990,69110,120,"i","i","2","1","i","Input"
"18","18","18",69054,69143,89,"Space","Space","3","1"," ","Input"
"19","19","19",69232,69311,79,"b","b","4","2","b","Input"
"20","20","20",69309,69420,111,"e","e","5","2","e","Input"
"21","21","21",69359,69542,183,"l","l","6","2","l","Input"
"22","22","22",69474,69568,94,"i","i","7","2","i","Input"
"23","23","23",69602,69685,83,"v","v","8","2","v","Input"
"24","24","24",69618,69664,46,"Space","Space","9","2"," ","Input"
"25","25","25",69673,69778,105,"e","e","10","3","e","Input"
"26","26","26",69772,69849,77,"Space","Space","11","3"," ","Input"
