"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1932,2055,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19440,19566,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",20763,20763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",20891,21087,196,"I","i","1","1","I","Input"
"5","5","5",21159,21282,123,"Space","Space","2","1"," ","Input"
"6","6","6",22012,22201,189,"a","a","3","2","a","Input"
"7","7","7",22181,22321,140,"b","b","4","2","b","Input"
"8","8","8",22631,22787,156,"s","s","5","2","s","Input"
"9","9","9",22735,22884,149,"o","o","6","2","o","Input"
"10","10","10",23196,23344,148,"l","l","7","2","l","Input"
"11","11","11",23365,23511,146,"u","u","8","2","u","Input"
"12","12","12",23539,23650,111,"t","t","9","2","t","Input"
"13","13","13",23812,23978,166,"e","e","10","2","e","Input"
"14","14","14",23982,24120,138,"l","l","11","2","l","Input"
"15","15","15",24185,24324,139,"y","y","12","2","y","Input"
"16","16","16",24381,24519,138,"Space","Space","13","2"," ","Input"
"17","17","17",24591,24694,103,"b","b","14","3","b","Input"
"18","18","18",24707,24873,166,"e","e","15","3","e","Input"
"19","19","19",24943,25105,162,"l","l","16","3","l","Input"
"20","20","20",25162,25272,110,"i","i","17","3","i","Input"
"21","21","21",25234,25426,192,"e","e","18","3","e","Input"
"22","22","22",25429,25552,123,"v","v","19","3","v","Input"
"23","23","23",25511,25661,150,"e","e","20","3","e","Input"
"24","24","24",25610,25721,111,"Space","Space","21","3"," ","Input"
"25","25","25",25785,25969,184,"t","t","22","4","t","Input"
"26","26","26",25885,26025,140,"h","h","23","4","h","Input"
"27","27","27",26067,26270,203,"a","a","24","4","a","Input"
"28","28","28",26224,26380,156,"t","t","25","4","t","Input"
"29","29","29",26369,26508,139,"Space","Space","26","4"," ","Input"
"30","30","30",27192,27358,166,"i","i","27","5","i","Input"
"31","31","31",27380,27500,120,"m","m","28","5","m","Input"
"32","32","32",27535,27679,144,"p","p","29","5","p","Input"
"33","33","33",27681,27852,171,"r","r","30","5","r","Input"
"34","34","34",27892,28026,134,"e","e","31","5","e","Input"
"35","35","35",28084,28233,149,"s","s","32","5","s","Input"
"36","36","36",28320,28485,165,"s","s","33","5","s","Input"
"37","37","37",28412,28542,130,"i","i","34","5","i","Input"
"38","38","38",28589,28718,129,"o","o","35","5","o","Input"
"39","39","39",28680,28818,138,"n","n","36","5","n","Input"
"40","40","40",28808,28960,152,"s","s","37","5","s","Input"
"41","41","41",28940,29024,84,"Space","Space","38","5"," ","Input"
"42","42","42",29310,29460,150,"h","h","39","6","h","Input"
"43","43","43",29393,29546,153,"a","a","40","6","a","Input"
"44","44","44",29512,29683,171,"v","v","41","6","v","Input"
"45","45","45",29676,29814,138,"e","e","42","6","e","Input"
"46","46","46",29809,29939,130,"Space","Space","43","6"," ","Input"
"47","47","47",30323,30475,152,"w","w","44","7","w","Input"
"48","48","48",30534,30709,175,"a","a","45","7","a","Input"
"49","49","49",30672,30768,96,"y","y","46","7","y","Input"
"50","50","50",30977,31083,106,"Space","Space","47","7"," ","Input"
"51","51","51",31298,31445,147,"t","t","48","8","t","Input"
"52","52","52",31385,31530,145,"o","o","49","8","o","Input"
"53","53","53",31589,31728,139,"o","o","50","8","o","Input"
"54","54","54",31721,31828,107,"Space","Space","51","8"," ","Input"
"55","55","55",31938,32086,148,"m","m","52","9","m","Input"
"56","56","56",32447,32582,135,"u","u","53","9","u","Input"
"57","57","57",32738,32894,156,"c","c","54","9","c","Input"
"58","58","58",32837,32957,120,"h","h","55","9","h","Input"
"59","59","59",33027,33156,129,"Space","Space","56","9"," ","Input"
"60","60","60",33459,33611,152,"o","o","57","10","o","Input"
"61","61","61",33559,33735,176,"f","f","58","10","f","Input"
"62","62","62",33693,33802,109,"Space","Space","59","10"," ","Input"
"63","63","63",33926,34118,192,"a","a","60","11","a","Input"
"64","64","64",34086,34216,130,"n","n","61","11","n","Input"
"65","65","65",34238,34366,128,"Space","Space","62","11"," ","Input"
"66","66","66",34585,34732,147,"e","e","63","12","e","Input"
"67","67","67",34804,34934,130,"f","f","64","12","f","Input"
"68","68","68",35005,35130,125,"f","f","65","12","f","Input"
"69","69","69",35105,35246,141,"e","e","66","12","e","Input"
"70","70","70",35239,35388,149,"c","c","67","12","c","Input"
"71","71","71",35470,35637,167,"t","t","68","12","t","Input"
"72","72","72",35602,35718,116,"Space","Space","69","12"," ","Input"
"73","73","73",35774,35932,158,"o","o","70","13","o","Input"
"74","74","74",35915,36031,116,"n","n","71","13","n","Input"
"75","75","75",36101,36225,124,"Space","Space","72","13"," ","Input"
"76","76","76",36285,36458,173,"p","p","73","14","p","Input"
"77","77","77",36454,36603,149,"e","e","74","14","e","Input"
"78","78","78",36572,36688,116,"o","o","75","14","o","Input"
"79","79","79",36725,36868,143,"p","p","76","14","p","Input"
"80","80","80",36942,37143,201,"l","l","77","14","l","Input"
"81","81","81",37126,37240,114,"e","e","78","14","e","Input"
"82","82","82",38116,38265,149,".",".","79","14",".","Input"
"83","83","83",38603,38745,142,"Space","Space","80","14"," ","Input"
"84","84","84",47438,47438,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"85","85","85",47943,47943,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"86","86","86",47975,47975,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"87","87","87",48008,48008,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"88","88","88",48041,48041,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"89","89","89",48072,48072,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"90","90","90",48106,48106,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"91","91","91",48139,48139,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"92","92","92",48171,48171,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"93","93","93",48203,48203,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"94","94","94",48236,48236,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"95","95","95",48269,48269,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"96","96","96",48300,48300,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"97","97","97",48333,48333,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"98","98","98",48365,48365,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"99","99","99",48398,48398,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"100","100","100",48430,48430,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"101","101","101",48463,48463,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"102","102","102",48496,48496,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"103","103","103",48528,48528,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"104","104","104",48560,48560,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"105","105","105",48593,48593,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"106","106","106",48626,48626,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"107","107","107",48658,48658,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"108","108","108",48691,48691,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"109","109","109",48724,48724,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"110","110","110",48756,48756,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"111","111","111",48788,48788,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"112","112","112",48820,48820,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"113","113","113",48853,48853,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"114","114","114",48885,48885,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"115","115","115",48918,48918,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"116","116","116",48950,48950,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"117","117","117",48982,48982,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"118","118","118",49015,49015,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"119","119","119",49047,49047,0,"Shift","Shift","80","14","NoChange","Nonproduction"
"120","120","120",49070,49226,156,"I","i","81","15","I","Input"
"121","121","121",49311,49413,102,"Space","Space","82","15"," ","Input"
"122","122","122",51419,51572,153,"d","d","83","16","d","Input"
"123","123","123",51511,51672,161,"o","o","84","16","o","Input"
"124","124","124",51638,51777,139,"n","n","85","16","n","Input"
"125","125","125",53134,53251,117,";",";","86","16",";","Input"
"126","126","126",53266,53425,159,"t","t","87","16","t","Input"
"127","127","127",53597,53740,143,"Space","Space","88","16"," ","Input"
"128","128","128",53943,54106,163,"n","n","89","17","n","Input"
"129","129","129",54426,54516,90,"Backspace","Backspace","88","16","n","Remove/Cut"
"130","130","130",54601,54690,89,"Backspace","Backspace","87","16"," ","Remove/Cut"
"131","131","131",54756,54919,163,"Backspace","Backspace","86","16","t","Remove/Cut"
"132","132","132",55775,55901,126,"/","/","87","16","/","Input"
"133","133","133",57190,57294,104,"]","]","88","16","]","Input"
"134","134","134",57366,57485,119,"]","]","89","16","]","Input"
"135","135","135",57583,57621,38,"]","]","90","16","]","Input"
"136","136","136",58728,58837,109,"Backspace","Backspace","89","16","]","Remove/Cut"
"137","137","137",58911,59021,110,"Backspace","Backspace","88","16","]","Remove/Cut"
"138","138","138",59067,59191,124,"Backspace","Backspace","87","16","]","Remove/Cut"
"139","139","139",59236,59340,104,"Backspace","Backspace","86","16","/","Remove/Cut"
"140","140","140",59392,59495,103,"Backspace","Backspace","85","16",";","Remove/Cut"
"141","141","141",61299,61473,174,"'","'","86","16","'","Input"
"142","142","142",62053,62214,161,"t","t","87","16","t","Input"
"143","143","143",62624,62751,127,"Space","Space","88","16"," ","Input"
"144","144","144",62811,62978,167,"k","k","89","17","k","Input"
"145","145","145",62981,63140,159,"n","n","90","17","n","Input"
"146","146","146",63165,63314,149,"o","o","91","17","o","Input"
"147","147","147",63284,63450,166,"w","w","92","17","w","Input"
"148","148","148",63454,63570,116,"Space","Space","93","17"," ","Input"
"149","149","149",63816,63974,158,"h","h","94","18","h","Input"
"150","150","150",64006,64184,178,"o","o","95","18","o","Input"
"151","151","151",64132,64288,156,"w","w","96","18","w","Input"
"152","152","152",64238,64338,100,"Space","Space","97","18"," ","Input"
"153","153","153",64410,64522,112,"m","m","98","19","m","Input"
"154","154","154",64505,64673,168,"a","a","99","19","a","Input"
"155","155","155",64866,64967,101,"y","y","100","19","y","Input"
"156","156","156",65417,65518,101,"Backspace","Backspace","99","19","y","Remove/Cut"
"157","157","157",65684,65805,121,"b","b","100","19","b","Input"
"158","158","158",65987,66103,116,"y","y","101","19","y","Input"
"159","159","159",66479,66599,120,"Backspace","Backspace","100","19","y","Remove/Cut"
"160","160","160",66664,66779,115,"Backspace","Backspace","99","19","b","Remove/Cut"
"161","161","161",68552,68686,134,"n","n","100","19","n","Input"
"162","162","162",68872,69012,140,"y","y","101","19","y","Input"
"163","163","163",69060,69188,128,"Space","Space","102","19"," ","Input"
"164","164","164",69184,69367,183,"s","s","103","20","s","Input"
"165","165","165",69413,69537,124,"t","t","104","20","t","Input"
"166","166","166",69906,70082,176,"o","o","105","20","o","Input"
"167","167","167",70029,70183,154,"r","r","106","20","r","Input"
"168","168","168",70218,70380,162,"i","i","107","20","i","Input"
"169","169","169",70368,70499,131,"e","e","108","20","e","Input"
"170","170","170",70549,70715,166,"s","s","109","20","s","Input"
"171","171","171",70679,70789,110,"Space","Space","110","20"," ","Input"
