"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",43153,43205,52,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46249,46249,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46430,46541,111,"M","m","1","1","M","Input"
"4","4","4",46604,46749,145,"a","a","2","1","a","Input"
"5","5","5",46814,46886,72,"t","t","3","1","t","Input"
"6","6","6",46981,47205,224,"e","e","4","1","e","Input"
"7","7","7",47131,47278,147,"r","r","5","1","r","Input"
"8","8","8",47292,47475,183,"i","i","6","1","i","Input"
"9","9","9",47439,47590,151,"a","a","7","1","a","Input"
"10","10","10",47593,47774,181,"l","l","8","1","l","Input"
"11","11","11",47736,47884,148,"i","i","9","1","i","Input"
"12","12","12",48110,48183,73,"m","m","10","1","m","Input"
"13","13","13",48395,48467,72,"Backspace","Backspace","9","1","m","Remove/Cut"
"14","14","14",48535,48607,72,"x","x","10","1","x","Input"
"15","15","15",48845,48884,39,"Backspace","Backspace","9","1","x","Remove/Cut"
"16","16","16",49038,49116,78,"s","s","10","1","s","Input"
"17","17","17",49229,49303,74,"m","m","11","1","m","Input"
"18","18","18",75748,75885,137,"Space","Space","12","1"," ","Input"
"19","19","19",76082,76083,1,"i","i","13","2","i","Input"
"20","20","20",76084,76230,146,"s","s","14","2","s","Input"
"21","21","21",76234,76339,105,"Space","Space","15","2"," ","Input"
"22","22","22",76303,76414,111,"t","t","16","3","t","Input"
"23","23","23",76417,76489,72,"h","h","17","3","h","Input"
"24","24","24",76490,76635,145,"e","e","18","3","e","Input"
"25","25","25",76599,76709,110,"Space","Space","19","3"," ","Input"
"26","26","26",76736,77135,399,"d","d","20","4","d","Input"
"27","27","27",77138,77138,0,"Backspace","Backspace","19","3","d","Remove/Cut"
"28","28","28",77146,77305,159,"t","t","20","4","t","Input"
"29","29","29",77377,77381,4,"r","r","21","4","r","Input"
"30","30","30",77640,77640,0,"u","u","22","4","u","Input"
"31","31","31",77701,77887,186,"e","e","23","4","e","Input"
"32","32","32",77851,77961,110,"Space","Space","24","4"," ","Input"
"33","33","33",78006,78116,110,"d","d","25","5","d","Input"
"34","34","34",78120,78262,142,"o","o","26","5","o","Input"
"35","35","35",78261,78263,2,"u","u","27","5","u","Input"
"36","36","36",78390,78463,73,"b","b","28","5","b","Input"
"37","37","37",78548,78660,112,"l","l","29","5","l","Input"
"38","38","38",78659,78767,108,"e","e","30","5","e","Input"
"39","39","39",78731,78880,149,"Space","Space","31","5"," ","Input"
"40","40","40",78843,79009,166,"e","e","32","6","e","Input"
"41","41","41",79012,79155,143,"d","d","33","6","d","Input"
"42","42","42",79400,79624,224,"g","g","34","6","g","Input"
"43","43","43",79547,79835,288,"e","e","35","6","e","Input"
"44","44","44",79836,79871,35,"d","d","36","6","d","Input"
"45","45","45",79837,80086,249,"Space","Space","37","6"," ","Input"
"46","46","46",80087,80198,111,"s","s","38","7","s","Input"
"47","47","47",80200,80347,147,"o","o","39","7","o","Input"
"48","48","48",80347,80348,1,"u","u","40","7","u","Input"
"49","49","49",80490,80560,70,"Backspace","Backspace","39","7","u","Remove/Cut"
"50","50","50",80715,80789,74,"Backspace","Backspace","38","7","o","Remove/Cut"
"51","51","51",80867,80977,110,"w","w","39","7","w","Input"
