"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34581,34785,204,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36360,36492,132,"i","i","1","1","i","Input"
"3","3","3",36564,36657,93,"m","m","2","1","m","Input"
"4","4","4",42393,42489,96,"Backspace","Backspace","1","1","m","Remove/Cut"
"5","5","5",42578,42691,113,"Backspace","Backspace","0","0","i","Remove/Cut"
"6","6","6",44354,44460,106,"i","i","1","1","i","Input"
"7","7","7",44565,44657,92,"m","m","2","1","m","Input"
"8","8","8",47028,47161,133,"p","p","3","1","p","Input"
"9","9","9",47376,47481,105,"r","r","4","1","r","Input"
"10","10","10",47596,47685,89,"e","e","5","1","e","Input"
"11","11","11",49245,49357,112,"s","s","6","1","s","Input"
"12","12","12",49447,49549,102,"s","s","7","1","s","Input"
"13","13","13",50930,51032,102,"i","i","8","1","i","Input"
"14","14","14",51126,51237,111,"o","o","9","1","o","Input"
"15","15","15",51876,51987,111,"n","n","10","1","n","Input"
"16","16","16",52065,52173,108,"s","s","11","1","s","Input"
"17","17","17",52221,52334,113,"Space","Space","12","1"," ","Input"
"18","18","18",60101,60233,132,"h","h","13","2","h","Input"
"19","19","19",60258,60415,157,"a","a","14","2","a","Input"
"20","20","20",60494,60642,148,"v","v","15","2","v","Input"
"21","21","21",60658,60761,103,"e","e","16","2","e","Input"
"22","22","22",60826,60927,101,"Space","Space","17","2"," ","Input"
"23","23","23",61036,61169,133,"a","a","18","3","a","Input"
"24","24","24",61765,61938,173,"n","n","19","3","n","Input"
"25","25","25",64692,64758,66,"Backspace","Backspace","18","3","n","Remove/Cut"
"26","26","26",64852,64935,83,"Backspace","Backspace","17","2","a","Remove/Cut"
"27","27","27",65028,65106,78,"Backspace","Backspace","16","2"," ","Remove/Cut"
"28","28","28",65205,65292,87,"Backspace","Backspace","15","2","e","Remove/Cut"
"29","29","29",65364,65543,179,"Backspace","Backspace","14","2","v","Remove/Cut"
"30","30","30",65581,65749,168,"Backspace","Backspace","13","2","a","Remove/Cut"
"31","31","31",66008,66070,62,"Backspace","Backspace","12","1","h","Remove/Cut"
"32","32","32",66773,66905,132,"w","w","13","2","w","Input"
"33","33","33",66995,67105,110,"h","h","14","2","h","Input"
"34","34","34",67114,67232,118,"a","a","15","2","a","Input"
"35","35","35",67280,67362,82,"t","t","16","2","t","Input"
"36","36","36",67531,67660,129,"Space","Space","17","2"," ","Input"
"37","37","37",67713,67820,107,"d","d","18","3","d","Input"
"38","38","38",68045,68081,36,"i","i","19","3","i","Input"
"39","39","39",68527,68684,157,"Backspace","Backspace","18","3","i","Remove/Cut"
"40","40","40",68970,69032,62,"o","o","19","3","o","Input"
"41","41","41",69260,69389,129,"Space","Space","20","3"," ","Input"
"42","42","42",69885,70007,122,"t","t","21","4","t","Input"
"43","43","43",70055,70159,104,"h","h","22","4","h","Input"
"44","44","44",70201,70290,89,"e","e","23","4","e","Input"
"45","45","45",70402,70479,77,"y","y","24","4","y","Input"
"46","46","46",70578,70696,118,"Space","Space","25","4"," ","Input"
"47","47","47",70759,70851,92,"d","d","26","5","d","Input"
"48","48","48",71282,71390,108,"o","o","27","5","o","Input"
"49","49","49",71489,71621,132,"Space","Space","28","5"," ","Input"
"50","50","50",71735,71867,132,"f","f","29","6","f","Input"
"51","51","51",71945,72038,93,"o","o","30","6","o","Input"
"52","52","52",72106,72209,103,"r","r","31","6","r","Input"
"53","53","53",72292,72414,122,"Space","Space","32","6"," ","Input"
"54","54","54",72645,72783,138,"t","t","33","7","t","Input"
"55","55","55",72891,73028,137,"o","o","34","7","o","Input"
"56","56","56",74233,74325,92,"Backspace","Backspace","33","7","o","Remove/Cut"
"57","57","57",74390,74481,91,"Backspace","Backspace","32","6","t","Remove/Cut"
"58","58","58",75600,75703,103,"y","y","33","7","y","Input"
"59","59","59",75777,75899,122,"o","o","34","7","o","Input"
"60","60","60",75979,76039,60,"u","u","35","7","u","Input"
"61","61","61",76853,76970,117,".",".","36","7",".","Input"
"62","62","62",77265,77402,137,"m","m","37","7","m","Input"
"63","63","63",77481,77599,118,"a","a","38","7","a","Input"
"64","64","64",77612,77738,126,"n","n","39","7","n","Input"
"65","65","65",77869,77965,96,"y","y","40","7","y","Input"
"66","66","66",78165,78263,98,"Space","Space","41","7"," ","Input"
