"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28261,28479,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33946,33946,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34039,34139,100,"I","i","1","1","I","Input"
"4","4","4",34170,34262,92,"n","n","2","1","n","Input"
"5","5","5",34362,34422,60,"Space","Space","3","1"," ","Input"
"6","6","6",34508,34603,95,"m","m","4","2","m","Input"
"7","7","7",34746,34835,89,"y","y","5","2","y","Input"
"8","8","8",35014,35135,121,"Space","Space","6","2"," ","Input"
"9","9","9",35302,35497,195,"o","o","7","3","o","Input"
"10","10","10",35447,35538,91,"p","p","8","3","p","Input"
"11","11","11",35620,35781,161,"i","i","9","3","i","Input"
"12","12","12",35731,35862,131,"n","n","10","3","n","Input"
"13","13","13",35855,36043,188,"i","i","11","3","i","Input"
"14","14","14",35937,36133,196,"o","o","12","3","o","Input"
"15","15","15",36101,36215,114,"n","n","13","3","n","Input"
"16","16","16",36311,36412,101,",",",","14","3",",","Input"
"17","17","17",36520,36596,76,"Space","Space","15","3"," ","Input"
"18","18","18",36864,36955,91,"p","p","16","4","p","Input"
"19","19","19",36965,37069,104,"e","e","17","4","e","Input"
"20","20","20",37063,37247,184,"o","o","18","4","o","Input"
"21","21","21",37171,37285,114,"p","p","19","4","p","Input"
"22","22","22",37345,37436,91,"l","l","20","4","l","Input"
"23","23","23",37488,37588,100,"e","e","21","4","e","Input"
"24","24","24",37711,37778,67,"Space","Space","22","4"," ","Input"
"25","25","25",38313,38441,128,"a","a","23","5","a","Input"
"26","26","26",38595,38704,109,"c","c","24","5","c","Input"
"27","27","27",38696,38799,103,"h","h","25","5","h","Input"
"28","28","28",38894,39001,107,"i","i","26","5","i","Input"
"29","29","29",39011,39109,98,"e","e","27","5","e","Input"
"30","30","30",39211,39301,90,"v","v","28","5","v","Input"
"31","31","31",39361,39452,91,"e","e","29","5","e","Input"
"32","32","32",39464,39534,70,"Space","Space","30","5"," ","Input"
"33","33","33",39630,39770,140,"m","m","31","6","m","Input"
"34","34","34",39760,39875,115,"o","o","32","6","o","Input"
"35","35","35",39871,40019,148,"r","r","33","6","r","Input"
"36","36","36",39945,40085,140,"e","e","34","6","e","Input"
"37","37","37",40112,40206,94,"Space","Space","35","6"," ","Input"
"38","38","38",40211,40314,103,"s","s","36","7","s","Input"
"39","39","39",40332,40443,111,"u","u","37","7","u","Input"
"40","40","40",40405,40501,96,"s","s","38","7","s","Input"
"41","41","41",40580,40660,80,"c","c","39","7","c","Input"
"42","42","42",40712,40771,59,"c","c","40","7","c","Input"
"43","43","43",40854,40942,88,"e","e","41","7","e","Input"
"44","44","44",41024,41095,71,"s","s","42","7","s","Input"
"45","45","45",41159,41269,110,"s","s","43","7","s","Input"
"46","46","46",41258,41371,113,"Space","Space","44","7"," ","Input"
"47","47","47",41478,41582,104,"b","b","45","8","b","Input"
"48","48","48",41657,41745,88,"y","y","46","8","y","Input"
"49","49","49",41834,41948,114,"Space","Space","47","8"," ","Input"
"50","50","50",42645,42710,65,"Backspace","Backspace","46","8"," ","Remove/Cut"
"51","51","51",42748,42818,70,"Backspace","Backspace","45","8","y","Remove/Cut"
"52","52","52",42868,42938,70,"Backspace","Backspace","44","7","b","Remove/Cut"
"53","53","53",43010,43059,49,"Backspace","Backspace","43","7"," ","Remove/Cut"
"54","54","54",43237,43305,68,"Backspace","Backspace","42","7","s","Remove/Cut"
"55","55","55",43365,43556,191,"Backspace","Backspace","41","7","s","Remove/Cut"
"56","56","56",43615,43703,88,"Backspace","Backspace","40","7","e","Remove/Cut"
"57","57","57",43754,43847,93,"Backspace","Backspace","39","7","c","Remove/Cut"
"58","58","58",43889,43985,96,"Backspace","Backspace","38","7","c","Remove/Cut"
"59","59","59",44327,44409,82,"Backspace","Backspace","37","7","s","Remove/Cut"
"60","60","60",44555,44607,52,"c","c","38","7","c","Input"
"61","61","61",44646,44730,84,"c","c","39","7","c","Input"
"62","62","62",44808,44912,104,"e","e","40","7","e","Input"
"63","63","63",44988,45072,84,"s","s","41","7","s","Input"
"64","64","64",45135,45234,99,"s","s","42","7","s","Input"
"65","65","65",45334,45461,127,"Space","Space","43","7"," ","Input"
"66","66","66",45617,45706,89,"b","b","44","8","b","Input"
"67","67","67",45756,45855,99,"y","y","45","8","y","Input"
"68","68","68",45921,46019,98,"Space","Space","46","8"," ","Input"
"69","69","69",46238,46347,109,"c","c","47","9","c","Input"
"70","70","70",46407,46469,62,"o","o","48","9","o","Input"
"71","71","71",46542,46621,79,"o","o","49","9","o","Input"
"72","72","72",46702,46818,116,"p","p","50","9","p","Input"
"73","73","73",46885,47038,153,"e","e","51","9","e","Input"
"74","74","74",46972,47069,97,"r","r","52","9","r","Input"
"75","75","75",47139,47231,92,"a","a","53","9","a","Input"
"76","76","76",47353,47451,98,"t","t","54","9","t","Input"
"77","77","77",47445,47577,132,"i","i","55","9","i","Input"
"78","78","78",47542,47684,142,"o","o","56","9","o","Input"
"79","79","79",47699,47777,78,"n","n","57","9","n","Input"
"80","80","80",47860,47953,93,"Space","Space","58","9"," ","Input"
"81","81","81",47954,48051,97,"t","t","59","10","t","Input"
"82","82","82",48054,48146,92,"h","h","60","10","h","Input"
"83","83","83",48121,48233,112,"a","a","61","10","a","Input"
"84","84","84",48311,48393,82,"n","n","62","10","n","Input"
"85","85","85",48480,48566,86,"Space","Space","63","10"," ","Input"
"86","86","86",48644,48739,95,"b","b","64","11","b","Input"
"87","87","87",48814,48914,100,"y","y","65","11","y","Input"
"88","88","88",49005,49144,139,"Space","Space","66","11"," ","Input"
"89","89","89",49478,49568,90,"c","c","67","12","c","Input"
"90","90","90",49522,49640,118,"o","o","68","12","o","Input"
"91","91","91",49601,49707,106,"m","m","69","12","m","Input"
