"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30066,30279,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50302,50302,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",52766,52980,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",53819,53949,130,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",54521,54670,149,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"6","6","6",54826,54826,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",55159,55282,123,"C","C","1","1","C","Input"
"8","8","8",55497,55609,112,"o","o","2","1","o","Input"
"9","9","9",55684,55841,157,"m","m","3","1","m","Input"
"10","10","10",55909,56082,173,"p","p","4","1","p","Input"
"11","11","11",56015,56199,184,"e","e","5","1","e","Input"
"12","12","12",56811,56951,140,"t","t","6","1","t","Input"
"13","13","13",56933,57095,162,"i","i","7","1","i","Input"
"14","14","14",57463,57613,150,"Backspace","Backspace","6","1","i","Remove/Cut"
"15","15","15",58843,59026,183,"i","i","7","1","i","Input"
"16","16","16",59009,59171,162,"v","v","8","1","v","Input"
"17","17","17",61103,61627,524,"Backspace","Backspace","7","1","v","Remove/Cut"
"18","18","18",61627,61661,34,"Backspace","Backspace","6","1","i","Remove/Cut"
"19","19","19",61661,61695,34,"Backspace","Backspace","5","1","t","Remove/Cut"
"20","20","20",61695,61729,34,"Backspace","Backspace","4","1","e","Remove/Cut"
"21","21","21",61729,61763,34,"Backspace","Backspace","3","1","p","Remove/Cut"
"22","22","22",61763,61796,33,"Backspace","Backspace","2","1","m","Remove/Cut"
"23","23","23",61796,61830,34,"Backspace","Backspace","1","1","o","Remove/Cut"
"24","24","24",61830,61864,34,"Backspace","Backspace","0","0","C","Remove/Cut"
"25","25","25",61864,61898,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",61898,61932,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",61932,61966,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",61966,61992,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",62088,62088,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",62338,62477,139,"S","S","1","1","S","Input"
"31","31","31",62763,62891,128,"o","o","2","1","o","Input"
"32","32","32",62951,63129,178,"m","m","3","1","m","Input"
"33","33","33",63028,63279,251,"e","e","4","1","e","Input"
