"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1160,1256,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",13800,13800,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",13955,14076,121,"I","I","1","1","I","Input"
"4","4","4",14153,14289,136,"Space","Space","2","1"," ","Input"
"5","5","5",14700,14797,97,"b","b","3","2","b","Input"
"6","6","6",14852,15030,178,"e","e","4","2","e","Input"
"7","7","7",14992,15132,140,"l","l","5","2","l","Input"
"8","8","8",15314,15459,145,"i","i","6","2","i","Input"
"9","9","9",15572,15684,112,"e","e","7","2","e","Input"
"10","10","10",15772,15890,118,"v","v","8","2","v","Input"
"11","11","11",15945,16090,145,"e","e","9","2","e","Input"
"12","12","12",16041,16188,147,"Space","Space","10","2"," ","Input"
"13","13","13",16201,16327,126,"t","t","11","3","t","Input"
"14","14","14",16310,16449,139,"h","h","12","3","h","Input"
"15","15","15",16417,16551,134,"a","a","13","3","a","Input"
"16","16","16",16546,16680,134,"t","t","14","3","t","Input"
"17","17","17",16658,16792,134,"Space","Space","15","3"," ","Input"
"18","18","18",17255,17411,156,"m","m","16","4","m","Input"
"19","19","19",17405,17556,151,"a","a","17","4","a","Input"
"20","20","20",17807,17926,119,"t","t","18","4","t","Input"
"21","21","21",18102,18230,128,"r","r","19","4","r","Input"
"22","22","22",18271,18350,79,"i","i","20","4","i","Input"
"23","23","23",18742,18861,119,"Backspace","Backspace","19","4","i","Remove/Cut"
"24","24","24",18921,19027,106,"Backspace","Backspace","18","4","r","Remove/Cut"
"25","25","25",19819,19950,131,"e","e","19","4","e","Input"
"26","26","26",19975,20152,177,"r","r","20","4","r","Input"
"27","27","27",21003,21120,117,"i","i","21","4","i","Input"
"28","28","28",21530,21675,145,"a","a","22","4","a","Input"
"29","29","29",21632,21796,164,"l","l","23","4","l","Input"
"30","30","30",21970,22120,150,"i","i","24","4","i","Input"
"31","31","31",22077,22201,124,"z","z","25","4","z","Input"
"32","32","32",22404,22534,130,"Backspace","Backspace","24","4","z","Remove/Cut"
"33","33","33",22523,22662,139,"s","s","25","4","s","Input"
"34","34","34",22981,23087,106,"m","m","26","4","m","Input"
"35","35","35",23214,23328,114,"Space","Space","27","4"," ","Input"
"36","36","36",23740,23869,129,"s","s","28","5","s","Input"
"37","37","37",23902,24025,123,"h","h","29","5","h","Input"
"38","38","38",24145,24285,140,"o","o","30","5","o","Input"
"39","39","39",24377,24501,124,"u","u","31","5","u","Input"
"40","40","40",24616,24750,134,"l","l","32","5","l","Input"
