"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1085,1181,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3270,3374,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",6407,6595,188,"AudioVolumeMute","AudioVolumeMute","0","0","NoChange","Nonproduction"
"4","4","4",30798,30798,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",30972,31119,147,"W","w","1","1","W","Input"
"6","6","6",31103,31285,182,"h","h","2","1","h","Input"
"7","7","7",31242,31364,122,"i","i","3","1","i","Input"
"8","8","8",31433,31563,130,"l","l","4","1","l","Input"
"9","9","9",31588,31713,125,"e","e","5","1","e","Input"
"10","10","10",31654,31774,120,"Space","Space","6","1"," ","Input"
"11","11","11",32316,32399,83,"t","t","7","2","t","Input"
"12","12","12",32370,32475,105,"h","h","8","2","h","Input"
"13","13","13",32482,32633,151,"e","e","9","2","e","Input"
"14","14","14",32604,32747,143,"r","r","10","2","r","Input"
"15","15","15",32779,32906,127,"e","e","11","2","e","Input"
"16","16","16",32917,33027,110,"Space","Space","12","2"," ","Input"
"17","17","17",33181,33292,111,"i","i","13","3","i","Input"
"18","18","18",33269,33391,122,"s","s","14","3","s","Input"
"19","19","19",33396,33497,101,"Space","Space","15","3"," ","Input"
"20","20","20",33507,33611,104,"s","s","16","4","s","Input"
"21","21","21",33600,33737,137,"o","o","17","4","o","Input"
"22","22","22",33683,33792,109,"m","m","18","4","m","Input"
"23","23","23",33802,33913,111,"e","e","19","4","e","Input"
"24","24","24",33919,34004,85,"Space","Space","20","4"," ","Input"
"25","25","25",34061,34169,108,"d","d","21","5","d","Input"
"26","26","26",34239,34340,101,"e","e","22","5","e","Input"
"27","27","27",34359,34459,100,"b","b","23","5","b","Input"
"28","28","28",34464,34569,105,"a","a","24","5","a","Input"
"29","29","29",34654,34769,115,"t","t","25","5","t","Input"
"30","30","30",34747,34845,98,"e","e","26","5","e","Input"
"31","31","31",34853,34964,111,"Space","Space","27","5"," ","Input"
"32","32","32",35005,35126,121,"a","a","28","6","a","Input"
"33","33","33",35104,35235,131,"b","b","29","6","b","Input"
"34","34","34",35194,35337,143,"o","o","30","6","o","Input"
"35","35","35",35256,35374,118,"u","u","31","6","u","Input"
"36","36","36",35353,35436,83,"t","t","32","6","t","Input"
"37","37","37",35463,35552,89,"Space","Space","33","6"," ","Input"
"38","38","38",35624,35753,129,"w","w","34","7","w","Input"
"39","39","39",35761,35840,79,"h","h","35","7","h","Input"
"40","40","40",35846,35954,108,"e","e","36","7","e","Input"
"41","41","41",36047,36168,121,"t","t","37","7","t","Input"
"42","42","42",36155,36399,244,"e","e","38","7","e","Input"
"43","43","43",36314,36460,146,"r","r","39","7","r","Input"
"44","44","44",36516,36645,129,"Space","Space","40","7"," ","Input"
"45","45","45",36833,36932,99,"o","o","41","8","o","Input"
"46","46","46",37352,37412,60,"Backspace","Backspace","40","7","o","Remove/Cut"
"47","47","47",37499,37577,78,"Backspace","Backspace","39","7"," ","Remove/Cut"
"48","48","48",37653,37739,86,"Backspace","Backspace","38","7","r","Remove/Cut"
"49","49","49",37851,37943,92,"Backspace","Backspace","37","7","e","Remove/Cut"
"50","50","50",38388,38509,121,"h","h","38","7","h","Input"
"51","51","51",38472,38654,182,"e","e","39","7","e","Input"
"52","52","52",38562,38674,112,"r","r","40","7","r","Input"
"53","53","53",38625,38742,117,"Space","Space","41","7"," ","Input"
"54","54","54",38746,38841,95,"o","o","42","8","o","Input"
"55","55","55",38894,38987,93,"r","r","43","8","r","Input"
"56","56","56",38958,39068,110,"Space","Space","44","8"," ","Input"
"57","57","57",39076,39196,120,"n","n","45","9","n","Input"
"58","58","58",39158,39251,93,"o","o","46","9","o","Input"
"59","59","59",39265,39355,90,"t","t","47","9","t","Input"
"60","60","60",39363,39487,124,"Space","Space","48","9"," ","Input"
"61","61","61",41263,41766,503,"Backspace","Backspace","47","9"," ","Remove/Cut"
"62","62","62",41766,41797,31,"Backspace","Backspace","46","9","t","Remove/Cut"
"63","63","63",41797,41826,29,"Backspace","Backspace","45","9","o","Remove/Cut"
"64","64","64",41826,41855,29,"Backspace","Backspace","44","8","n","Remove/Cut"
"65","65","65",41855,41884,29,"Backspace","Backspace","43","8"," ","Remove/Cut"
"66","66","66",41884,41914,30,"Backspace","Backspace","42","8","r","Remove/Cut"
"67","67","67",41914,41945,31,"Backspace","Backspace","41","7","o","Remove/Cut"
"68","68","68",41945,41975,30,"Backspace","Backspace","40","7"," ","Remove/Cut"
"69","69","69",41975,42005,30,"Backspace","Backspace","39","7","r","Remove/Cut"
"70","70","70",42005,42034,29,"Backspace","Backspace","38","7","e","Remove/Cut"
"71","71","71",42034,42066,32,"Backspace","Backspace","37","7","h","Remove/Cut"
"72","72","72",42066,42098,32,"Backspace","Backspace","36","7","t","Remove/Cut"
"73","73","73",42098,42125,27,"Backspace","Backspace","35","7","e","Remove/Cut"
"74","74","74",42125,42156,31,"Backspace","Backspace","34","7","h","Remove/Cut"
"75","75","75",42156,42185,29,"Backspace","Backspace","33","6","w","Remove/Cut"
"76","76","76",42185,42215,30,"Backspace","Backspace","32","6"," ","Remove/Cut"
"77","77","77",42215,42244,29,"Backspace","Backspace","31","6","t","Remove/Cut"
"78","78","78",42244,42275,31,"Backspace","Backspace","30","6","u","Remove/Cut"
"79","79","79",42275,42307,32,"Backspace","Backspace","29","6","o","Remove/Cut"
"80","80","80",42307,42335,28,"Backspace","Backspace","28","6","b","Remove/Cut"
"81","81","81",42335,42366,31,"Backspace","Backspace","27","5","a","Remove/Cut"
"82","82","82",42366,42396,30,"Backspace","Backspace","26","5"," ","Remove/Cut"
"83","83","83",42396,42427,31,"Backspace","Backspace","25","5","e","Remove/Cut"
"84","84","84",42427,42457,30,"Backspace","Backspace","24","5","t","Remove/Cut"
"85","85","85",42457,42485,28,"Backspace","Backspace","23","5","a","Remove/Cut"
"86","86","86",42485,42516,31,"Backspace","Backspace","22","5","b","Remove/Cut"
