"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47087,47277,190,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64353,64708,355,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",64491,64672,181,"M","M","1","1","M","Input"
"4","4","4",64904,65103,199,"A","A","2","1","A","Input"
"5","5","5",65096,65253,157,"T","T","3","1","T","Input"
"6","6","6",65292,65407,115,"E","E","4","1","E","Input"
"7","7","7",65808,65943,135,"Backspace","Backspace","3","1","E","Remove/Cut"
"8","8","8",65999,66153,154,"Backspace","Backspace","2","1","T","Remove/Cut"
"9","9","9",66398,66561,163,"Backspace","Backspace","1","1","A","Remove/Cut"
"10","10","10",66651,66805,154,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"11","11","11",67168,67326,158,"a","a","2","1","a","Input"
"12","12","12",67357,67522,165,"t","t","3","1","t","Input"
"13","13","13",67579,67691,112,"e","e","4","1","e","Input"
"14","14","14",67774,67883,109,"r","r","5","1","r","Input"
"15","15","15",67907,68046,139,"i","i","6","1","i","Input"
"16","16","16",68211,68347,136,"a","a","7","1","a","Input"
"17","17","17",68359,68489,130,"l","l","8","1","l","Input"
"18","18","18",68776,68907,131,"i","i","9","1","i","Input"
"19","19","19",68951,69114,163,"s","s","10","1","s","Input"
"20","20","20",69203,69374,171,"m","m","11","1","m","Input"
"21","21","21",72618,72829,211,"Space","Space","12","1"," ","Input"
"22","22","22",75041,75201,160,"i","i","13","2","i","Input"
"23","23","23",75195,75348,153,"s","s","14","2","s","Input"
"24","24","24",75337,75495,158,"Space","Space","15","2"," ","Input"
"25","25","25",75447,75620,173,"t","t","16","3","t","Input"
"26","26","26",76345,76494,149,"h","h","17","3","h","Input"
"27","27","27",76483,76651,168,"e","e","18","3","e","Input"
"28","28","28",80068,80575,507,"Backspace","Backspace","17","3","e","Remove/Cut"
"29","29","29",80575,80607,32,"Backspace","Backspace","16","3","h","Remove/Cut"
"30","30","30",80607,80629,22,"Backspace","Backspace","15","2","t","Remove/Cut"
"31","31","31",80918,81037,119,"Backspace","Backspace","14","2"," ","Remove/Cut"
"32","32","32",81152,81283,131,"Backspace","Backspace","13","2","s","Remove/Cut"
"33","33","33",81385,81539,154,"Backspace","Backspace","12","1","i","Remove/Cut"
"34","34","34",82111,82237,126,"d","d","13","2","d","Input"
"35","35","35",82317,82451,134,"r","r","14","2","r","Input"
"36","36","36",82320,82480,160,"i","i","15","2","i","Input"
"37","37","37",82659,82809,150,"v","v","16","2","v","Input"
"38","38","38",82913,83049,136,"e","e","17","2","e","Input"
"39","39","39",83117,83272,155,"s","s","18","2","s","Input"
"40","40","40",83261,83449,188,"Space","Space","19","2"," ","Input"
"41","41","41",83492,83662,170,"o","o","20","3","o","Input"
"42","42","42",83614,83763,149,"u","u","21","3","u","Input"
"43","43","43",83734,83886,152,"r","r","22","3","r","Input"
"44","44","44",83878,84051,173,"Space","Space","23","3"," ","Input"
"45","45","45",84058,84213,155,"s","s","24","4","s","Input"
"46","46","46",84207,84340,133,"o","o","25","4","o","Input"
"47","47","47",84414,84550,136,"i","i","26","4","i","Input"
"48","48","48",84592,84721,129,"c","c","27","4","c","Input"
"49","49","49",84985,85102,117,"Backspace","Backspace","26","4","c","Remove/Cut"
"50","50","50",85171,85286,115,"Backspace","Backspace","25","4","i","Remove/Cut"
"51","51","51",85311,85483,172,"c","c","26","4","c","Input"
"52","52","52",85461,85593,132,"i","i","27","4","i","Input"
"53","53","53",85848,85993,145,"e","e","28","4","e","Input"
"54","54","54",86119,86278,159,"t","t","29","4","t","Input"
"55","55","55",86298,86478,180,"y","y","30","4","y","Input"
"56","56","56",87239,87437,198,".",".","31","4",".","Input"
"57","57","57",94612,94790,178,"Space","Space","32","4"," ","Input"
"58","58","58",94881,95065,184,"Space","Space","33","4"," ","Input"
"59","59","59",111900,111900,0,"Shift","Shift","33","4","NoChange","Nonproduction"
"60","60","60",112071,112229,158,"I","I","34","5","I","Input"
"61","61","61",112344,112522,178,"f","f","35","5","f","Input"
"62","62","62",112933,113153,220,"Space","Space","36","5"," ","Input"
"63","63","63",113645,113812,167,"i","i","37","6","i","Input"
"64","64","64",113833,114000,167,"t","t","38","6","t","Input"
"65","65","65",114024,114194,170,"Space","Space","39","6"," ","Input"
"66","66","66",114160,114312,152,"w","w","40","7","w","Input"
"67","67","67",114373,114516,143,"a","a","41","7","a","Input"
"68","68","68",114460,114666,206,"s","s","42","7","s","Input"
"69","69","69",114821,114982,161,"n","n","43","7","n","Input"
"70","70","70",115019,115198,179,"t","t","44","7","t","Input"
"71","71","71",116288,116449,161,"Backspace","Backspace","43","7","t","Remove/Cut"
"72","72","72",116775,116941,166,"'","'","44","7","'","Input"
"73","73","73",116989,117159,170,"f","f","45","7","f","Input"
"74","74","74",117524,117691,167,"Backspace","Backspace","44","7","f","Remove/Cut"
"75","75","75",117611,117769,158,"t","t","45","7","t","Input"
"76","76","76",117868,118046,178,"Space","Space","46","7"," ","Input"
"77","77","77",117982,118120,138,"f","f","47","8","f","Input"
"78","78","78",118114,118257,143,"o","o","48","8","o","Input"
"79","79","79",118223,118379,156,"r","r","49","8","r","Input"
"80","80","80",118336,118485,149,"Space","Space","50","8"," ","Input"
"81","81","81",118994,119162,168,"m","m","51","9","m","Input"
"82","82","82",119165,119335,170,"a","a","52","9","a","Input"
"83","83","83",119323,119467,144,"t","t","53","9","t","Input"
"84","84","84",119524,119640,116,"e","e","54","9","e","Input"
"85","85","85",119723,119858,135,"r","r","55","9","r","Input"
"86","86","86",119876,120045,169,"i","i","56","9","i","Input"
"87","87","87",120016,120184,168,"a","a","57","9","a","Input"
"88","88","88",120209,120379,170,"l","l","58","9","l","Input"
"89","89","89",120312,120504,192,"Space","Space","59","9"," ","Input"
"90","90","90",120518,120664,146,"t","t","60","10","t","Input"
"91","91","91",120631,120748,117,"h","h","61","10","h","Input"
"92","92","92",120807,120900,93,"i","i","62","10","i","Input"
"93","93","93",120936,121082,146,"n","n","63","10","n","Input"
"94","94","94",121009,121136,127,"g","g","64","10","g","Input"
"95","95","95",121218,121379,161,"s","s","65","10","s","Input"
"96","96","96",127220,127389,169,"Space","Space","66","10"," ","Input"
"97","97","97",142259,142326,67,"l","l","67","11","l","Input"
"98","98","98",142461,142604,143,"i","i","68","11","i","Input"
"99","99","99",142583,142726,143,"f","f","69","11","f","Input"
"100","100","100",142814,142957,143,"e","e","70","11","e","Input"
"101","101","101",142946,143143,197,"Space","Space","71","11"," ","Input"
"102","102","102",143136,143304,168,"w","w","72","12","w","Input"
"103","103","103",143196,143343,147,"o","o","73","12","o","Input"
"104","104","104",143293,143429,136,"u","u","74","12","u","Input"
"105","105","105",143502,143652,150,"l","l","75","12","l","Input"
"106","106","106",143661,143817,156,"d","d","76","12","d","Input"
"107","107","107",144031,144215,184,"Space","Space","77","12"," ","Input"
"108","108","108",144683,144825,142,"b","b","78","13","b","Input"
"109","109","109",144964,145108,144,"e","e","79","13","e","Input"
"110","110","110",147170,147355,185,"Space","Space","80","13"," ","Input"
"111","111","111",147449,147578,129,"b","b","81","14","b","Input"
"112","112","112",147551,147658,107,"o","o","82","14","o","Input"
"113","113","113",147681,147812,131,"r","r","83","14","r","Input"
"114","114","114",147760,147890,130,"i","i","84","14","i","Input"
"115","115","115",147980,148090,110,"n","n","85","14","n","Input"
"116","116","116",148119,148297,178,"g","g","86","14","g","Input"
"117","117","117",151225,151409,184,"Space","Space","87","14"," ","Input"
"118","118","118",151470,151725,255,"a","a","88","15","a","Input"
"119","119","119",154194,154697,503,"Backspace","Backspace","87","14","a","Remove/Cut"
"120","120","120",154697,154729,32,"Backspace","Backspace","86","14"," ","Remove/Cut"
"121","121","121",154729,154760,31,"Backspace","Backspace","85","14","g","Remove/Cut"
"122","122","122",154760,154793,33,"Backspace","Backspace","84","14","n","Remove/Cut"
"123","123","123",154793,154808,15,"Backspace","Backspace","83","14","i","Remove/Cut"
"124","124","124",156812,157321,509,"Backspace","Backspace","82","14","r","Remove/Cut"
"125","125","125",157321,157351,30,"Backspace","Backspace","81","14","o","Remove/Cut"
"126","126","126",157351,157384,33,"Backspace","Backspace","80","13","b","Remove/Cut"
"127","127","127",157384,157416,32,"Backspace","Backspace","79","13"," ","Remove/Cut"
"128","128","128",157416,157449,33,"Backspace","Backspace","78","13","e","Remove/Cut"
"129","129","129",157449,157482,33,"Backspace","Backspace","77","12","b","Remove/Cut"
"130","130","130",157482,157514,32,"Backspace","Backspace","76","12"," ","Remove/Cut"
"131","131","131",157514,157545,31,"Backspace","Backspace","75","12","d","Remove/Cut"
"132","132","132",157545,157579,34,"Backspace","Backspace","74","12","l","Remove/Cut"
"133","133","133",157579,157584,5,"Backspace","Backspace","73","12","u","Remove/Cut"
"134","134","134",157727,157992,265,"Backspace","Backspace","72","12","o","Remove/Cut"
"135","135","135",158393,158552,159,"Backspace","Backspace","71","11","w","Remove/Cut"
"136","136","136",158571,159073,502,"Backspace","Backspace","70","11"," ","Remove/Cut"
"137","137","137",159073,159085,12,"Backspace","Backspace","69","11","e","Remove/Cut"
"138","138","138",162653,162819,166,"e","e","70","11","e","Input"
"139","139","139",166225,166418,193,"Space","Space","71","11"," ","Input"
"140","140","140",166924,167120,196,"w","w","72","12","w","Input"
"141","141","141",167877,168026,149,"o","o","73","12","o","Input"
"142","142","142",168035,168145,110,"u","u","74","12","u","Input"
"143","143","143",168229,168339,110,"l","l","75","12","l","Input"
"144","144","144",168549,168719,170,"d","d","76","12","d","Input"
"145","145","145",168877,169056,179,"Space","Space","77","12"," ","Input"
"146","146","146",169098,169277,179,"b","b","78","13","b","Input"
"147","147","147",169497,169626,129,"e","e","79","13","e","Input"
"148","148","148",170057,170322,265,"Space","Space","80","13"," ","Input"
"149","149","149",170302,170383,81,"m","m","81","14","m","Input"
"150","150","150",170472,170609,137,"o","o","82","14","o","Input"
"151","151","151",170657,170832,175,"r","r","83","14","r","Input"
"152","152","152",170948,171112,164,"e","e","84","14","e","Input"
"153","153","153",177034,177255,221,"Space","Space","85","14"," ","Input"
"154","154","154",194714,195217,503,"Backspace","Backspace","84","14"," ","Remove/Cut"
"155","155","155",195217,195248,31,"Backspace","Backspace","83","14","e","Remove/Cut"
"156","156","156",195248,195281,33,"Backspace","Backspace","82","14","r","Remove/Cut"
"157","157","157",195281,195312,31,"Backspace","Backspace","81","14","o","Remove/Cut"
"158","158","158",195312,195318,6,"Backspace","Backspace","80","13","m","Remove/Cut"
"159","159","159",197545,197673,128,"m","m","81","14","m","Input"
"160","160","160",197802,197931,129,"u","u","82","14","u","Input"
"161","161","161",197916,198077,161,"c","c","83","14","c","Input"
"162","162","162",198068,198245,177,"h","h","84","14","h","Input"
"163","163","163",198179,198385,206,"Space","Space","85","14"," ","Input"
"164","164","164",198397,198524,127,"m","m","86","15","m","Input"
"165","165","165",198568,198753,185,"o","o","87","15","o","Input"
"166","166","166",198729,198848,119,"r","r","88","15","r","Input"
"167","167","167",198946,199143,197,"e","e","89","15","e","Input"
"168","168","168",199056,199217,161,"Space","Space","90","15"," ","Input"
"169","169","169",199262,199420,158,"h","h","91","16","h","Input"
"170","170","170",199360,199522,162,"a","a","92","16","a","Input"
"171","171","171",199537,199699,162,"r","r","93","16","r","Input"
"172","172","172",199781,199918,137,"d","d","94","16","d","Input"
"173","173","173",200027,200269,242,"e","e","95","16","e","Input"
"174","174","174",201515,201689,174,"r","r","96","16","r","Input"
"175","175","175",204032,204230,198,"Space","Space","97","16"," ","Input"
