"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",166294,166467,173,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",182997,183137,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",253272,253272,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",254238,254238,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",254451,254638,187,"T","t","1","1","T","Input"
"6","6","6",255074,255200,126,"h","h","2","1","h","Input"
"7","7","7",255933,256059,126,"i","i","3","1","i","Input"
"8","8","8",256137,256308,171,"s","s","4","1","s","Input"
"9","9","9",256434,256543,109,"Space","Space","5","1"," ","Input"
"10","10","10",257229,257387,158,"i","i","6","2","i","Input"
"11","11","11",257476,257670,194,"s","s","7","2","s","Input"
"12","12","12",257574,257795,221,"Space","Space","8","2"," ","Input"
"13","13","13",257864,258072,208,"t","t","9","3","t","Input"
"14","14","14",258018,258162,144,"h","h","10","3","h","Input"
"15","15","15",258262,258465,203,"e","e","11","3","e","Input"
"16","16","16",258507,258650,143,"Space","Space","12","3"," ","Input"
"17","17","17",259403,259575,172,"c","c","13","4","c","Input"
"18","18","18",259681,259801,120,"o","o","14","4","o","Input"
"19","19","19",260012,260088,76,"m","m","15","4","m","Input"
"20","20","20",260481,260605,124,"p","p","16","4","p","Input"
"21","21","21",260787,260965,178,"i","i","17","4","i","Input"
"22","22","22",261262,261418,156,"t","t","18","4","t","Input"
"23","23","23",263278,263434,156,"e","e","19","4","e","Input"
"24","24","24",263997,264183,186,"t","t","20","4","t","Input"
"25","25","25",264228,264386,158,"i","i","21","4","i","Input"
"26","26","26",264767,264918,151,"b","b","22","4","b","Input"
"27","27","27",265007,265187,180,"e","e","23","4","e","Input"
"28","28","28",265153,265325,172,"Space","Space","24","4"," ","Input"
"29","29","29",266621,266699,78,"Backspace","Backspace","23","4"," ","Remove/Cut"
"30","30","30",266847,266987,140,"Backspace","Backspace","22","4","e","Remove/Cut"
