"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42622,42782,160,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",108767,108767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",108874,108981,107,"I","I","1","1","I","Input"
"4","4","4",109018,109226,208,"n","n","2","1","n","Input"
"5","5","5",109202,109338,136,"Space","Space","3","1"," ","Input"
"6","6","6",109290,109482,192,"a","a","4","2","a","Input"
"7","7","7",109418,109594,176,"n","n","5","2","n","Input"
"8","8","8",109562,109610,48,"s","s","6","2","s","Input"
"9","9","9",109762,109874,112,"Space","Space","7","2"," ","Input"
"10","10","10",110178,110274,96,"Backspace","Backspace","6","2"," ","Remove/Cut"
"11","11","11",110282,110418,136,"Backspace","Backspace","5","2","s","Remove/Cut"
"12","12","12",110682,110826,144,"Space","Space","6","2"," ","Input"
"13","13","13",110802,110978,176,"e","e","7","3","e","Input"
"14","14","14",111330,111434,104,"f","f","8","3","f","Input"
"15","15","15",111514,111634,120,"f","f","9","3","f","Input"
"16","16","16",111658,111842,184,"o","o","10","3","o","Input"
"17","17","17",111762,111898,136,"r","r","11","3","r","Input"
"18","18","18",111986,112114,128,"t","t","12","3","t","Input"
"19","19","19",112098,112242,144,"Space","Space","13","3"," ","Input"
"20","20","20",112226,112386,160,"t","t","14","4","t","Input"
"21","21","21",112338,112482,144,"o","o","15","4","o","Input"
"22","22","22",112395,112546,151,"Space","Space","16","4"," ","Input"
"23","23","23",112768,112888,120,"e","e","17","5","e","Input"
"24","24","24",112992,113176,184,"x","x","18","5","x","Input"
"25","25","25",113240,113464,224,"a","a","19","5","a","Input"
"26","26","26",113352,113640,288,"m","m","20","5","m","Input"
"27","27","27",113648,113808,160,"i","i","21","5","i","Input"
"28","28","28",113776,114040,264,"n","n","22","5","n","Input"
"29","29","29",113968,114112,144,"e","e","23","5","e","Input"
"30","30","30",114472,114576,104,"Space","Space","24","5"," ","Input"
"31","31","31",115032,115168,136,"w","w","25","6","w","Input"
"32","32","32",115136,115288,152,"h","h","26","6","h","Input"
"33","33","33",115280,115400,120,"a","a","27","6","a","Input"
"34","34","34",115336,115496,160,"t","t","28","6","t","Input"
"35","35","35",115456,115624,168,"Space","Space","29","6"," ","Input"
"36","36","36",115600,115656,56,"t","t","30","7","t","Input"
"37","37","37",115760,115960,200,"r","r","31","7","r","Input"
"38","38","38",115880,116040,160,"u","u","32","7","u","Input"
"39","39","39",116032,116200,168,"e","e","33","7","e","Input"
"40","40","40",117000,117500,500,"Backspace","Backspace","32","7","e","Remove/Cut"
"41","41","41",117500,117533,33,"Backspace","Backspace","31","7","u","Remove/Cut"
"42","42","42",117533,117565,32,"Backspace","Backspace","30","7","r","Remove/Cut"
"43","43","43",117565,117599,34,"Backspace","Backspace","29","6","t","Remove/Cut"
"44","44","44",117599,117632,33,"Backspace","Backspace","28","6"," ","Remove/Cut"
"45","45","45",117632,117665,33,"Backspace","Backspace","27","6","t","Remove/Cut"
"46","46","46",117665,117698,33,"Backspace","Backspace","26","6","a","Remove/Cut"
"47","47","47",117698,117718,20,"Backspace","Backspace","25","6","h","Remove/Cut"
"48","48","48",118030,118190,160,"Backspace","Backspace","24","5","w","Remove/Cut"
"49","49","49",118494,118621,127,"h","h","25","6","h","Input"
"50","50","50",118558,118758,200,"o","o","26","6","o","Input"
"51","51","51",118654,118790,136,"w","w","27","6","w","Input"
"52","52","52",118782,118958,176,"Space","Space","28","6"," ","Input"
"53","53","53",119190,119293,103,"t","t","29","7","t","Input"
"54","54","54",119382,119549,167,"r","r","30","7","r","Input"
"55","55","55",119510,119645,135,"u","u","31","7","u","Input"
"56","56","56",119654,119814,160,"e","e","32","7","e","Input"
"57","57","57",119742,119917,175,"Space","Space","33","7"," ","Input"
"58","58","58",119998,120117,119,"h","h","34","8","h","Input"
"59","59","59",120102,120317,215,"a","a","35","8","a","Input"
"60","60","60",120206,120309,103,"p","p","36","8","p","Input"
"61","61","61",120366,120557,191,"p","p","37","8","p","Input"
"62","62","62",120510,120677,167,"i","i","38","8","i","Input"
"63","63","63",120638,120822,184,"n","n","39","8","n","Input"
