"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1491,1580,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57921,57921,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",58076,58289,213,"I","i","1","1","I","Input"
"4","4","4",58166,58324,158,"m","m","2","1","m","Input"
"5","5","5",58256,58413,157,"a","a","3","1","a","Input"
"6","6","6",58403,58526,123,"g","g","4","1","g","Input"
"7","7","7",58515,58650,135,"i","i","5","1","i","Input"
"8","8","8",58560,58683,123,"n","n","6","1","n","Input"
"9","9","9",58661,58785,124,"e","e","7","1","e","Input"
"10","10","10",58707,58863,156,"Space","Space","8","1"," ","Input"
"11","11","11",58830,58897,67,"y","y","9","2","y","Input"
"12","12","12",58931,59111,180,"o","o","10","2","o","Input"
"13","13","13",59032,59191,159,"u","u","11","2","u","Input"
"14","14","14",59123,59201,78,"r","r","12","2","r","Input"
"15","15","15",59280,59426,146,"Space","Space","13","2"," ","Input"
"16","16","16",59831,59910,79,"a","a","14","3","a","Input"
"17","17","17",60574,60708,134,"r","r","15","3","r","Input"
"18","18","18",60652,60798,146,"e","e","16","3","e","Input"
"19","19","19",60821,60944,123,"Space","Space","17","3"," ","Input"
"20","20","20",62047,62115,68,"w","w","18","4","w","Input"
"21","21","21",62216,62373,157,"a","a","19","4","a","Input"
"22","22","22",62284,62396,112,"l","l","20","4","l","Input"
"23","23","23",62509,62643,134,"i","i","21","4","i","Input"
"24","24","24",62621,62733,112,"n","n","22","4","n","Input"
"25","25","25",62666,62745,79,"g","g","23","4","g","Input"
"26","26","26",62981,63026,45,"Backspace","Backspace","22","4","g","Remove/Cut"
"27","27","27",63150,63183,33,"Backspace","Backspace","21","4","n","Remove/Cut"
"28","28","28",63274,63330,56,"Backspace","Backspace","20","4","i","Remove/Cut"
"29","29","29",63532,63600,68,"k","k","21","4","k","Input"
"30","30","30",63780,63915,135,"i","i","22","4","i","Input"
"31","31","31",63870,63982,112,"n","n","23","4","n","Input"
"32","32","32",64039,64185,146,"g","g","24","4","g","Input"
"33","33","33",64196,64331,135,"Space","Space","25","4"," ","Input"
"34","34","34",64342,64421,79,"d","d","26","5","d","Input"
"35","35","35",64455,64533,78,"o","o","27","5","o","Input"
"36","36","36",64545,64657,112,"w","w","28","5","w","Input"
"37","37","37",64635,64747,112,"n","n","29","5","n","Input"
"38","38","38",64736,64815,79,"Space","Space","30","5"," ","Input"
"39","39","39",64781,64837,56,"t","t","31","6","t","Input"
"40","40","40",64871,64983,112,"h","h","32","6","h","Input"
"41","41","41",64950,65040,90,"e","e","33","6","e","Input"
"42","42","42",65029,65265,236,"Space","Space","34","6"," ","Input"
"43","43","43",65130,65276,146,"s","s","35","7","s","Input"
"44","44","44",65254,65309,55,"t","t","36","7","t","Input"
"45","45","45",65422,65490,68,"r","r","37","7","r","Input"
"46","46","46",65636,65715,79,"e","e","38","7","e","Input"
"47","47","47",65782,65940,158,"e","e","39","7","e","Input"
"48","48","48",65929,66041,112,"t","t","40","7","t","Input"
"49","49","49",65996,66108,112,"Space","Space","41","7"," ","Input"
"50","50","50",66131,66244,113,"a","a","42","8","a","Input"
"51","51","51",66232,66345,113,"n","n","43","8","n","Input"
"52","52","52",66356,66480,124,"d","d","44","8","d","Input"
"53","53","53",66413,66558,145,"Space","Space","45","8"," ","Input"
"54","54","54",67436,67548,112,"s","s","46","9","s","Input"
"55","55","55",68505,68583,78,"Backspace","Backspace","45","8","s","Remove/Cut"
"56","56","56",69180,69258,78,"f","f","46","9","f","Input"
"57","57","57",69247,69438,191,"i","i","47","9","i","Input"
"58","58","58",69326,69461,135,"n","n","48","9","n","Input"
"59","59","59",69427,69495,68,"d","d","49","9","d","Input"
"60","60","60",69483,69754,271,"Space","Space","50","9"," ","Input"
"61","61","61",69619,69742,123,"a","a","51","10","a","Input"
"62","62","62",70102,70203,101,"l","l","52","10","l","Input"
"63","63","63",70552,70665,113,"Backspace","Backspace","51","10","l","Remove/Cut"
"64","64","64",70654,70788,134,"Space","Space","52","10"," ","Input"
"65","65","65",70822,70912,90,"l","l","53","11","l","Input"
"66","66","66",71025,71160,135,"o","o","54","11","o","Input"
"67","67","67",71081,71238,157,"s","s","55","11","s","Input"
"68","68","68",71182,71329,147,"t","t","56","11","t","Input"
"69","69","69",71250,71396,146,"Space","Space","57","11"," ","Input"
"70","70","70",72229,72375,146,"p","p","58","12","p","Input"
"71","71","71",72386,72477,91,"u","u","59","12","u","Input"
"72","72","72",72589,72678,89,"p","p","60","12","p","Input"
"73","73","73",72757,72937,180,"p","p","61","12","p","Input"
"74","74","74",72949,73095,146,"y","y","62","12","y","Input"
"75","75","75",74602,74737,135,".",".","63","12",".","Input"
"76","76","76",74670,74816,146,"Space","Space","64","12"," ","Input"
"77","77","77",74806,74806,0,"Shift","Shift","64","12","NoChange","Nonproduction"
"78","78","78",75007,75063,56,"Y","Y","65","13","Y","Input"
"79","79","79",75154,75300,146,"o","o","66","13","o","Input"
"80","80","80",75255,75379,124,"u","u","67","13","u","Input"
"81","81","81",75581,75783,202,"s","s","68","13","s","Input"
"82","82","82",75817,75919,102,"u","u","69","13","u","Input"
"83","83","83",76234,76290,56,"Backspace","Backspace","68","13","u","Remove/Cut"
"84","84","84",76369,76436,67,"Backspace","Backspace","67","13","s","Remove/Cut"
"85","85","85",76661,76807,146,"Space","Space","68","13"," ","Input"
"86","86","86",77539,77696,157,"s","s","69","14","s","Input"
"87","87","87",77674,77763,89,"t","t","70","14","t","Input"
"88","88","88",77843,77932,89,"a","a","71","14","a","Input"
"89","89","89",77876,77944,68,"r","r","72","14","r","Input"
"90","90","90",78068,78146,78,"t","t","73","14","t","Input"
"91","91","91",78158,78326,168,"Space","Space","74","14"," ","Input"
"92","92","92",78461,78630,169,"s","s","75","15","s","Input"
"93","93","93",78698,78821,123,"u","u","76","15","u","Input"
"94","94","94",78878,79001,123,"r","r","77","15","r","Input"
"95","95","95",79249,79327,78,"c","c","78","15","c","Input"
"96","96","96",79429,79518,89,"h","h","79","15","h","Input"
"97","97","97",79631,79800,169,"a","a","80","15","a","Input"
"98","98","98",80340,80396,56,"Backspace","Backspace","79","15","a","Remove/Cut"
"99","99","99",80498,80542,44,"Backspace","Backspace","78","15","h","Remove/Cut"
"100","100","100",80655,80700,45,"Backspace","Backspace","77","15","c","Remove/Cut"
"101","101","101",80801,80846,45,"Backspace","Backspace","76","15","r","Remove/Cut"
"102","102","102",80947,81015,68,"Backspace","Backspace","75","15","u","Remove/Cut"
"103","103","103",81251,81363,112,"e","e","76","15","e","Input"
"104","104","104",81353,81487,134,"a","a","77","15","a","Input"
"105","105","105",81454,81521,67,"r","r","78","15","r","Input"
"106","106","106",81656,81735,79,"c","c","79","15","c","Input"
"107","107","107",81724,81802,78,"h","h","80","15","h","Input"
"108","108","108",81859,81993,134,"i","i","81","15","i","Input"
"109","109","109",81938,82173,235,"n","n","82","15","n","Input"
"110","110","110",82039,82162,123,"g","g","83","15","g","Input"
"111","111","111",82657,82792,135,"f","f","84","15","f","Input"
"112","112","112",82804,82871,67,"o","o","85","15","o","Input"
"113","113","113",83119,83175,56,"Backspace","Backspace","84","15","o","Remove/Cut"
"114","114","114",83254,83354,100,"Backspace","Backspace","83","15","f","Remove/Cut"
"115","115","115",83276,83433,157,"Space","Space","84","15"," ","Input"
"116","116","116",83423,83512,89,"f","f","85","16","f","Input"
"117","117","117",83524,83647,123,"o","o","86","16","o","Input"
"118","118","118",83603,83658,55,"r","r","87","16","r","Input"
"119","119","119",83681,83771,90,"Space","Space","88","16"," ","Input"
"120","120","120",83760,83827,67,"t","t","89","17","t","Input"
"121","121","121",83850,83917,67,"h","h","90","17","h","Input"
"122","122","122",83929,84018,89,"e","e","91","17","e","Input"
"123","123","123",83996,84120,124,"Space","Space","92","17"," ","Input"
"124","124","124",84075,84176,101,"o","o","93","18","o","Input"
"125","125","125",84143,84277,134,"w","w","94","18","w","Input"
"126","126","126",84311,84423,112,"n","n","95","18","n","Input"
"127","127","127",84481,84649,168,"e","e","96","18","e","Input"
"128","128","128",84592,84727,135,"r","r","97","18","r","Input"
"129","129","129",84716,84873,157,"Space","Space","98","18"," ","Input"
"130","130","130",84896,85020,124,"b","b","99","19","b","Input"
"131","131","131",85031,85155,124,"e","e","100","19","e","Input"
"132","132","132",85313,85425,112,"c","c","101","19","c","Input"
"133","133","133",85380,85548,168,"a","a","102","19","a","Input"
"134","134","134",85560,85650,90,"u","u","103","19","u","Input"
"135","135","135",85639,85773,134,"s","s","104","19","s","Input"
"136","136","136",85751,85931,180,"e","e","105","19","e","Input"
"137","137","137",85853,86021,168,"Space","Space","106","19"," ","Input"
"138","138","138",85988,86077,89,"y","y","107","20","y","Input"
"139","139","139",86123,86280,157,"o","o","108","20","o","Input"
"140","140","140",86179,86314,135,"u","u","109","20","u","Input"
"141","141","141",86291,86448,157,"Space","Space","110","20"," ","Input"
"142","142","142",86482,86550,68,"c","c","111","21","c","Input"
"143","143","143",86573,86741,168,"a","a","112","21","a","Input"
"144","144","144",86663,86764,101,"n","n","113","21","n","Input"
"145","145","145",86798,86955,157,"'","'","114","21","'","Input"
"146","146","146",86933,87000,67,"t","t","115","21","t","Input"
"147","147","147",87293,87348,55,"Backspace","Backspace","114","21","t","Remove/Cut"
"148","148","148",87450,87495,45,"Backspace","Backspace","113","21","'","Remove/Cut"
"149","149","149",87585,87720,135,"Backspace","Backspace","112","21","n","Remove/Cut"
"150","150","150",87709,87900,191,"Space","Space","113","21"," ","Input"
"151","151","151",87923,88080,157,"n","n","114","22","n","Input"
"152","152","152",88046,88102,56,"o","o","115","22","o","Input"
"153","153","153",88339,88395,56,"Backspace","Backspace","114","22","o","Remove/Cut"
"154","154","154",88496,88541,45,"Backspace","Backspace","113","21","n","Remove/Cut"
"155","155","155",88631,88732,101,"Backspace","Backspace","112","21"," ","Remove/Cut"
"156","156","156",88980,89126,146,"n","n","113","21","n","Input"
"157","157","157",89576,89722,146,"Space","Space","114","21"," ","Input"
"158","158","158",89824,89970,146,"n","n","115","22","n","Input"
"159","159","159",89925,90060,135,"o","o","116","22","o","Input"
"160","160","160",90026,90127,101,"t","t","117","22","t","Input"
"161","161","161",90139,90262,123,"Space","Space","118","22"," ","Input"
"162","162","162",90341,90476,135,"k","k","119","23","k","Input"
"163","163","163",90465,90532,67,"e","e","120","23","e","Input"
"164","164","164",90623,90780,157,"e","e","121","23","e","Input"
"165","165","165",90724,90836,112,"p","p","122","23","p","Input"
"166","166","166",90982,91162,180,"Space","Space","123","23"," ","Input"
"167","167","167",91151,91286,135,"a","a","124","24","a","Input"
"168","168","168",91299,91432,133,"Space","Space","125","24"," ","Input"
"169","169","169",91489,91567,78,"p","p","126","25","p","Input"
"170","170","170",91579,91635,56,"u","u","127","25","u","Input"
"171","171","171",91973,92074,101,"p","p","128","25","p","Input"
"172","172","172",92108,92388,280,"p","p","129","25","p","Input"
"173","173","173",92513,92658,145,"y","y","130","25","y","Input"
"174","174","174",92918,93052,134,"Space","Space","131","25"," ","Input"
"175","175","175",96765,97266,501,"Backspace","Backspace","130","25"," ","Remove/Cut"
"176","176","176",97266,97349,83,"Backspace","Backspace","129","25","y","Remove/Cut"
"177","177","177",97349,97434,85,"Backspace","Backspace","128","25","p","Remove/Cut"
"178","178","178",97434,97516,82,"Backspace","Backspace","127","25","p","Remove/Cut"
