"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55654,55828,174,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59022,59022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",59221,59318,97,"I","I","1","1","I","Input"
"4","4","4",59429,59572,143,"Space","Space","2","1"," ","Input"
"5","5","5",60165,60244,79,"b","b","3","2","b","Input"
"6","6","6",60397,60493,96,"e","e","4","2","e","Input"
"7","7","7",60901,60980,79,"l","l","5","2","l","Input"
"8","8","8",61157,61220,63,"i","i","6","2","i","Input"
"9","9","9",61333,61444,111,"e","e","7","2","e","Input"
"10","10","10",61581,61724,143,"v","v","8","2","v","Input"
"11","11","11",61757,61876,119,"e","e","9","2","e","Input"
"12","12","12",61965,62060,95,"Space","Space","10","2"," ","Input"
"13","13","13",62197,62268,71,"t","t","11","3","t","Input"
"14","14","14",62349,62428,79,"h","h","12","3","h","Input"
"15","15","15",62637,62836,199,"a","a","13","3","a","Input"
"16","16","16",62797,62901,104,"t","t","14","3","t","Input"
"17","17","17",63189,63300,111,"Space","Space","15","3"," ","Input"
"18","18","18",66077,66157,80,"t","t","16","4","t","Input"
"19","19","19",66229,66317,88,"h","h","17","4","h","Input"
"20","20","20",66429,66572,143,"a","a","18","4","a","Input"
"21","21","21",66581,66653,72,"t","t","19","4","t","Input"
"22","22","22",66789,66916,127,"Space","Space","20","4"," ","Input"
"23","23","23",77134,77636,502,"Backspace","Backspace","19","4"," ","Remove/Cut"
"24","24","24",77636,77719,83,"Backspace","Backspace","18","4","t","Remove/Cut"
"25","25","25",77719,77803,84,"Backspace","Backspace","17","4","a","Remove/Cut"
"26","26","26",77803,77887,84,"Backspace","Backspace","16","4","h","Remove/Cut"
"27","27","27",77887,77972,85,"Backspace","Backspace","15","3","t","Remove/Cut"
"28","28","28",77972,78056,84,"Backspace","Backspace","14","3"," ","Remove/Cut"
"29","29","29",78056,78140,84,"Backspace","Backspace","13","3","t","Remove/Cut"
"30","30","30",78140,78225,85,"Backspace","Backspace","12","3","a","Remove/Cut"
"31","31","31",78225,78309,84,"Backspace","Backspace","11","3","h","Remove/Cut"
"32","32","32",78309,78393,84,"Backspace","Backspace","10","2","t","Remove/Cut"
"33","33","33",78393,78478,85,"Backspace","Backspace","9","2"," ","Remove/Cut"
