"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4062,4222,160,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50315,50315,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50405,50478,73,"T","t","1","1","T","Input"
"4","4","4",50598,50685,87,"h","h","2","1","h","Input"
"5","5","5",50710,50797,87,"e","e","3","1","e","Input"
"6","6","6",51334,51405,71,"r","r","4","1","r","Input"
"7","7","7",51517,51589,72,"e","e","5","1","e","Input"
"8","8","8",51628,51693,65,"Space","Space","6","1"," ","Input"
"9","9","9",51830,51934,104,"i","i","7","2","i","Input"
"10","10","10",51934,51996,62,"s","s","8","2","s","Input"
"11","11","11",52094,52190,96,"Space","Space","9","2"," ","Input"
"12","12","12",52191,52277,86,"a","a","10","3","a","Input"
"13","13","13",52334,52421,87,"Space","Space","11","3"," ","Input"
"14","14","14",56734,56797,63,"Backspace","Backspace","10","3"," ","Remove/Cut"
"15","15","15",57349,57436,87,"Backspace","Backspace","9","2","a","Remove/Cut"
"16","16","16",57550,57629,79,"Backspace","Backspace","8","2"," ","Remove/Cut"
"17","17","17",57734,57805,71,"Backspace","Backspace","7","2","s","Remove/Cut"
"18","18","18",57934,57973,39,"Backspace","Backspace","6","1","i","Remove/Cut"
"19","19","19",58102,58173,71,"Backspace","Backspace","5","1"," ","Remove/Cut"
"20","20","20",59214,59301,87,"Space","Space","6","1"," ","Input"
"21","21","21",59442,59530,88,"i","i","7","2","i","Input"
"22","22","22",59587,59658,71,"s","s","8","2","s","Input"
"23","23","23",59737,59826,89,"Space","Space","9","2"," ","Input"
"24","24","24",59851,59914,63,"a","a","10","3","a","Input"
"25","25","25",59971,60058,87,"Space","Space","11","3"," ","Input"
"26","26","26",60123,60210,87,"t","t","12","4","t","Input"
"27","27","27",60227,60290,63,"i","i","13","4","i","Input"
"28","28","28",60403,60490,87,"m","m","14","4","m","Input"
"29","29","29",60515,60594,79,"e","e","15","4","e","Input"
"30","30","30",60818,60921,103,"Space","Space","16","4"," ","Input"
"31","31","31",64473,64618,145,"Backspace","Backspace","15","4"," ","Remove/Cut"
"32","32","32",64747,64882,135,"Backspace","Backspace","14","4","e","Remove/Cut"
"33","33","33",65019,65146,127,"Backspace","Backspace","13","4","m","Remove/Cut"
"34","34","34",65843,65970,127,"Backspace","Backspace","12","4","i","Remove/Cut"
"35","35","35",66051,66178,127,"Backspace","Backspace","11","3","t","Remove/Cut"
"36","36","36",66291,66394,103,"Backspace","Backspace","10","3"," ","Remove/Cut"
"37","37","37",66499,66594,95,"Backspace","Backspace","9","2","a","Remove/Cut"
"38","38","38",66690,66793,103,"Backspace","Backspace","8","2"," ","Remove/Cut"
"39","39","39",67139,67235,96,"Backspace","Backspace","7","2","s","Remove/Cut"
"40","40","40",67347,67482,135,"Backspace","Backspace","6","1","i","Remove/Cut"
"41","41","41",71339,71417,78,"Backspace","Backspace","5","1"," ","Remove/Cut"
"42","42","42",71505,71578,73,"Backspace","Backspace","4","1","e","Remove/Cut"
"43","43","43",71665,71746,81,"Backspace","Backspace","3","1","r","Remove/Cut"
"44","44","44",71835,71906,71,"Backspace","Backspace","2","1","e","Remove/Cut"
"45","45","45",71995,72073,78,"Backspace","Backspace","1","1","h","Remove/Cut"
"46","46","46",72155,72250,95,"Backspace","Backspace","0","0","T","Remove/Cut"
"47","47","47",72731,72731,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",72787,72842,55,"W","W","1","1","W","Input"
"49","49","49",72939,72993,54,"e","e","2","1","e","Input"
"50","50","50",73155,73210,55,"Space","Space","3","1"," ","Input"
"51","51","51",73363,73402,39,"h","h","4","2","h","Input"
"52","52","52",73366,73403,37,"j","j","5","2","j","Input"
"53","53","53",73411,73498,87,"a","a","6","2","a","Input"
"54","54","54",73793,73849,56,"Backspace","Backspace","5","2","a","Remove/Cut"
"55","55","55",73907,74010,103,"Backspace","Backspace","4","2","j","Remove/Cut"
"56","56","56",74499,74586,87,"a","a","5","2","a","Input"
"57","57","57",74842,74913,71,"v","v","6","2","v","Input"
"58","58","58",74953,75050,97,"e","e","7","2","e","Input"
"59","59","59",75051,75106,55,"Space","Space","8","2"," ","Input"
"60","60","60",75211,75258,47,"n","n","9","3","n","Input"
"61","61","61",75363,75459,96,"o","o","10","3","o","Input"
"62","62","62",75460,75538,78,"w","w","11","3","w","Input"
"63","63","63",75611,75698,87,"Space","Space","12","3"," ","Input"
"64","64","64",75713,75761,48,"r","r","13","4","r","Input"
"65","65","65",75859,75914,55,"e","e","14","4","e","Input"
"66","66","66",76018,76073,55,"a","a","15","4","a","Input"
