"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32202,33264,1062,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39002,39002,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39264,39456,192,"W","w","1","1","W","Input"
"4","4","4",39576,39736,160,"e","e","2","1","e","Input"
"5","5","5",39760,39960,200,"Space","Space","3","1"," ","Input"
"6","6","6",40728,40968,240,"l","l","4","2","l","Input"
"7","7","7",40960,41120,160,"i","i","5","2","i","Input"
"8","8","8",41440,41648,208,"v","v","6","2","v","Input"
"9","9","9",41680,41880,200,"e","e","7","2","e","Input"
"10","10","10",41824,41977,153,"Space","Space","8","2"," ","Input"
"11","11","11",41952,42120,168,"i","i","9","3","i","Input"
"12","12","12",42184,42384,200,"n","n","10","3","n","Input"
"13","13","13",42345,42520,175,"Space","Space","11","3"," ","Input"
"14","14","14",42504,42704,200,"a","a","12","4","a","Input"
"15","15","15",42784,42960,176,"Space","Space","13","4"," ","Input"
"16","16","16",43368,43568,200,"w","w","14","5","w","Input"
"17","17","17",43560,43681,121,"o","o","15","5","o","Input"
"18","18","18",43640,43816,176,"r","r","16","5","r","Input"
"19","19","19",43904,44104,200,"l","l","17","5","l","Input"
"20","20","20",44056,44224,168,"d","d","18","5","d","Input"
"21","21","21",44192,44328,136,"Space","Space","19","5"," ","Input"
"22","22","22",44329,44544,215,"w","w","20","6","w","Input"
"23","23","23",44648,44824,176,"h","h","21","6","h","Input"
"24","24","24",44705,44857,152,"e","e","22","6","e","Input"
"25","25","25",44816,45001,185,"r","r","23","6","r","Input"
"26","26","26",44960,45128,168,"e","e","24","6","e","Input"
"27","27","27",45176,45352,176,"Space","Space","25","6"," ","Input"
"28","28","28",47744,47920,176,"e","e","26","7","e","Input"
"29","29","29",48176,48392,216,"v","v","27","7","v","Input"
"30","30","30",48560,48744,184,"e","e","28","7","e","Input"
"31","31","31",48672,48832,160,"r","r","29","7","r","Input"
"32","32","32",48968,49152,184,"y","y","30","7","y","Input"
"33","33","33",49160,49344,184,"Space","Space","31","7"," ","Input"
"34","34","34",49368,49600,232,"i","i","32","8","i","Input"
"35","35","35",49608,49768,160,"m","m","33","8","m","Input"
"36","36","36",49769,49968,199,"p","p","34","8","p","Input"
"37","37","37",50392,50568,176,"Backspace","Backspace","33","8","p","Remove/Cut"
"38","38","38",51008,51184,176,"a","a","34","8","a","Input"
"39","39","39",51201,51336,135,"g","g","35","8","g","Input"
"40","40","40",51352,51568,216,"e","e","36","8","e","Input"
"41","41","41",51488,51640,152,"Space","Space","37","8"," ","Input"
"42","42","42",51648,51800,152,"h","h","38","9","h","Input"
"43","43","43",51880,52072,192,"a","a","39","9","a","Input"
"44","44","44",52137,52312,175,"s","s","40","9","s","Input"
"45","45","45",52248,52400,152,"Space","Space","41","9"," ","Input"
"46","46","46",52472,52632,160,"b","b","42","10","b","Input"
"47","47","47",52944,53080,136,"e","e","43","10","e","Input"
"48","48","48",53152,53304,152,"e","e","44","10","e","Input"
"49","49","49",53272,53424,152,"n","n","45","10","n","Input"
"50","50","50",53368,53505,137,"Space","Space","46","10"," ","Input"
"51","51","51",53464,53640,176,"d","d","47","11","d","Input"
"52","52","52",53584,53736,152,"i","i","48","11","i","Input"
"53","53","53",53752,53912,160,"g","g","49","11","g","Input"
"54","54","54",53896,54032,136,"i","i","50","11","i","Input"
"55","55","55",54000,54192,192,"t","t","51","11","t","Input"
"56","56","56",54128,54288,160,"i","i","52","11","i","Input"
"57","57","57",55000,55064,64,"Backspace","Backspace","51","11","i","Remove/Cut"
"58","58","58",55152,55264,112,"Backspace","Backspace","50","11","t","Remove/Cut"
"59","59","59",56232,56272,40,"i","i","51","11","i","Input"
"60","60","60",56672,56816,144,"Backspace","Backspace","50","11","i","Remove/Cut"
"61","61","61",56833,56992,159,"t","t","51","11","t","Input"
"62","62","62",57016,57160,144,"i","i","52","11","i","Input"
"63","63","63",57152,57344,192,"t","t","53","11","t","Input"
"64","64","64",57657,57800,143,"Backspace","Backspace","52","11","t","Remove/Cut"
"65","65","65",57824,57992,168,"a","a","53","11","a","Input"
"66","66","66",58000,58104,104,"l","l","54","11","l","Input"
"67","67","67",58184,58320,136,"l","l","55","11","l","Input"
"68","68","68",58376,58488,112,"y","y","56","11","y","Input"
"69","69","69",58456,58632,176,"Space","Space","57","11"," ","Input"
"70","70","70",58952,59088,136,"m","m","58","12","m","Input"
"71","71","71",59192,59352,160,"a","a","59","12","a","Input"
"72","72","72",59264,59400,136,"n","n","60","12","n","Input"
"73","73","73",59472,59704,232,"i","i","61","12","i","Input"
"74","74","74",59706,59944,238,"p","p","62","12","p","Input"
"75","75","75",59864,60008,144,"u","u","63","12","u","Input"
"76","76","76",60112,60320,208,"a","a","64","12","a","Input"
"77","77","77",60120,60328,208,"l","l","65","12","l","Input"
"78","78","78",60272,60440,168,"t","t","66","12","t","Input"
"79","79","79",60408,60520,112,"e","e","67","12","e","Input"
"80","80","80",60648,60768,120,"d","d","68","12","d","Input"
"81","81","81",61232,61376,144,"Backspace","Backspace","67","12","d","Remove/Cut"
"82","82","82",61464,61552,88,"Backspace","Backspace","66","12","e","Remove/Cut"
"83","83","83",61648,61744,96,"Backspace","Backspace","65","12","t","Remove/Cut"
"84","84","84",61912,62064,152,"Backspace","Backspace","64","12","l","Remove/Cut"
"85","85","85",62256,62368,112,"Backspace","Backspace","63","12","a","Remove/Cut"
"86","86","86",62609,62784,175,"l","l","64","12","l","Input"
"87","87","87",62736,62936,200,"a","a","65","12","a","Input"
"88","88","88",62888,63001,113,"t","t","66","12","t","Input"
"89","89","89",62976,63096,120,"e","e","67","12","e","Input"
"90","90","90",63224,63376,152,"d","d","68","12","d","Input"
"91","91","91",63336,63504,168,".",".","69","12",".","Input"
"92","92","92",63496,63592,96,"Space","Space","70","12"," ","Input"
"93","93","93",63552,63552,0,"Shift","Shift","70","12","NoChange","Nonproduction"
"94","94","94",63704,63832,128,"Space","Space","71","12"," ","Input"
"95","95","95",64336,64512,176,"W","W","72","13","W","Input"
"96","96","96",64544,64728,184,"r","r","73","13","r","Input"
"97","97","97",64760,64928,168,"i","i","74","13","i","Input"
"98","98","98",65352,65416,64,"n","n","75","13","n","Input"
"99","99","99",65456,65544,88,"n","n","76","13","n","Input"
"100","100","100",66536,66680,144,"Backspace","Backspace","75","13","n","Remove/Cut"
"101","101","101",66952,67088,136,"k","k","76","13","k","Input"
"102","102","102",67176,67328,152,"l","l","77","13","l","Input"
"103","103","103",67272,67400,128,"e","e","78","13","e","Input"
"104","104","104",67424,67616,192,"s","s","79","13","s","Input"
"105","105","105",67544,67648,104,"Space","Space","80","13"," ","Input"
"106","106","106",67728,67872,144,"h","h","81","14","h","Input"
"107","107","107",67776,67936,160,"a","a","82","14","a","Input"
"108","108","108",68024,68112,88,"v","v","83","14","v","Input"
"109","109","109",68129,68304,175,"e","e","84","14","e","Input"
"110","110","110",68216,68344,128,"Space","Space","85","14"," ","Input"
"111","111","111",68544,68672,128,"b","b","86","15","b","Input"
"112","112","112",68776,68904,128,"e","e","87","15","e","Input"
"113","113","113",68976,69168,192,"e","e","88","15","e","Input"
"114","114","114",69224,69392,168,"n","n","89","15","n","Input"
"115","115","115",69384,69536,152,"Space","Space","90","15"," ","Input"
"116","116","116",69912,70048,136,"r","r","91","16","r","Input"
"117","117","117",70000,70184,184,"e","e","92","16","e","Input"
"118","118","118",70144,70272,128,"m","m","93","16","m","Input"
"119","119","119",70264,70464,200,"o","o","94","16","o","Input"
"120","120","120",70424,70552,128,"v","v","95","16","v","Input"
"121","121","121",70608,70744,136,"e","e","96","16","e","Input"
"122","122","122",70840,71016,176,"d","d","97","16","d","Input"
"123","123","123",75073,75240,167,",",",","98","16",",","Input"
"124","124","124",75248,75345,97,"Space","Space","99","16"," ","Input"
"125","125","125",75320,75488,168,"w","w","100","17","w","Input"
"126","126","126",75496,75616,120,"i","i","101","17","i","Input"
"127","127","127",76056,76144,88,"Backspace","Backspace","100","17","i","Remove/Cut"
"128","128","128",76065,76232,167,"a","a","101","17","a","Input"
"129","129","129",76512,76672,160,"i","i","102","17","i","Input"
"130","130","130",76656,76864,208,"s","s","103","17","s","Input"
"131","131","131",77232,77408,176,"t","t","104","17","t","Input"
"132","132","132",77616,77840,224,"l","l","105","17","l","Input"
"133","133","133",77784,78000,216,"i","i","106","17","i","Input"
"134","134","134",77936,78152,216,"n","n","107","17","n","Input"
"135","135","135",78112,78272,160,"e","e","108","17","e","Input"
"136","136","136",78320,78512,192,"s","s","109","17","s","Input"
"137","137","137",78592,78768,176,"Space","Space","110","17"," ","Input"
"138","138","138",78896,79064,168,"h","h","111","18","h","Input"
"139","139","139",79008,79176,168,"a","a","112","18","a","Input"
"140","140","140",79281,79416,135,"v","v","113","18","v","Input"
"141","141","141",79448,79608,160,"e","e","114","18","e","Input"
"142","142","142",79568,79728,160,"Space","Space","115","18"," ","Input"
"143","143","143",79761,79904,143,"b","b","116","19","b","Input"
"144","144","144",80088,80224,136,"e","e","117","19","e","Input"
"145","145","145",80640,80816,176,"e","e","118","19","e","Input"
"146","146","146",81712,81896,184,"n","n","119","19","n","Input"
"147","147","147",81913,82104,191,"Space","Space","120","19"," ","Input"
"148","148","148",82120,82304,184,"i","i","121","20","i","Input"
"149","149","149",83096,83280,184,"m","m","122","20","m","Input"
"150","150","150",83400,83624,224,"p","p","123","20","p","Input"
"151","151","151",83832,83976,144,"r","r","124","20","r","Input"
"152","152","152",83945,84128,183,"o","o","125","20","o","Input"
"153","153","153",84161,84304,143,"v","v","126","20","v","Input"
"154","154","154",84400,84536,136,"e","e","127","20","e","Input"
"155","155","155",84688,84864,176,"d","d","128","20","d","Input"
"156","156","156",85089,85272,183,",",",","129","20",",","Input"
"157","157","157",85305,85448,143,"Space","Space","130","20"," ","Input"
"158","158","158",85368,85560,192,"a","a","131","21","a","Input"
"159","159","159",85552,85720,168,"n","n","132","21","n","Input"
"160","160","160",85680,85824,144,"d","d","133","21","d","Input"
"161","161","161",85792,85960,168,"Space","Space","134","21"," ","Input"
"162","162","162",90544,90696,152,"Backspace","Backspace","133","21"," ","Remove/Cut"
"163","163","163",90784,90904,120,"Backspace","Backspace","132","21","d","Remove/Cut"
"164","164","164",90984,91111,127,"Backspace","Backspace","131","21","n","Remove/Cut"
"165","165","165",91184,91684,500,"Backspace","Backspace","130","20","a","Remove/Cut"
"166","166","166",91684,91717,33,"Backspace","Backspace","129","20"," ","Remove/Cut"
"167","167","167",91717,91749,32,"Backspace","Backspace","128","20",",","Remove/Cut"
"168","168","168",91749,91782,33,"Backspace","Backspace","127","20","d","Remove/Cut"
"169","169","169",91782,91816,34,"Backspace","Backspace","126","20","e","Remove/Cut"
"170","170","170",91816,91832,16,"Backspace","Backspace","125","20","v","Remove/Cut"
"171","171","171",91936,92064,128,"Backspace","Backspace","124","20","o","Remove/Cut"
"172","172","172",92144,92248,104,"Backspace","Backspace","123","20","r","Remove/Cut"
"173","173","173",92328,92440,112,"Backspace","Backspace","122","20","p","Remove/Cut"
"174","174","174",92536,92592,56,"Backspace","Backspace","121","20","m","Remove/Cut"
"175","175","175",92704,92800,96,"Backspace","Backspace","120","19","i","Remove/Cut"
"176","176","176",93192,93384,192,"w","w","121","20","w","Input"
"177","177","177",93448,93584,136,"i","i","122","20","i","Input"
"178","178","178",93632,93760,128,"d","d","123","20","d","Input"
"179","179","179",93832,93968,136,"d","d","124","20","d","Input"
"180","180","180",93960,94128,168,"l","l","125","20","l","Input"
"181","181","181",94720,94904,184,"Backspace","Backspace","124","20","l","Remove/Cut"
"182","182","182",95000,95104,104,"Backspace","Backspace","123","20","d","Remove/Cut"
"183","183","183",95209,95320,111,"Backspace","Backspace","122","20","d","Remove/Cut"
"184","184","184",95640,95776,136,"Backspace","Backspace","121","20","i","Remove/Cut"
"185","185","185",97200,97344,144,"Backspace","Backspace","120","19","w","Remove/Cut"
"186","186","186",97408,97560,152,"t","t","121","20","t","Input"
"187","187","187",97600,97800,200,"h","h","122","20","h","Input"
"188","188","188",98072,98240,168,"i","i","123","20","i","Input"
"189","189","189",98360,98448,88,"n","n","124","20","n","Input"
"190","190","190",98552,98680,128,"n","n","125","20","n","Input"
"191","191","191",98728,98864,136,"e","e","126","20","e","Input"
"192","192","192",99376,99584,208,"d","d","127","20","d","Input"
"193","193","193",99912,100088,176,",",",","128","20",",","Input"
"194","194","194",100096,100192,96,"Space","Space","129","20"," ","Input"
"195","195","195",100152,100336,184,"a","a","130","21","a","Input"
"196","196","196",100296,100415,119,"n","n","131","21","n","Input"
"197","197","197",100416,100576,160,"d","d","132","21","d","Input"
"198","198","198",100536,100664,128,"Space","Space","133","21"," ","Input"
"199","199","199",103992,104184,192,"c","c","134","22","c","Input"
"200","200","200",104176,104311,135,"o","o","135","22","o","Input"
"201","201","201",104464,104567,103,"l","l","136","22","l","Input"
"202","202","202",104680,104840,160,"o","o","137","22","o","Input"
"203","203","203",104744,104920,176,"r","r","138","22","r","Input"
"204","204","204",104960,105184,224,"s","s","139","22","s","Input"
"205","205","205",105080,105248,168,"Space","Space","140","22"," ","Input"
"206","206","206",105233,105400,167,"h","h","141","23","h","Input"
"207","207","207",105280,105440,160,"a","a","142","23","a","Input"
"208","208","208",105528,105680,152,"v","v","143","23","v","Input"
"209","209","209",105728,105904,176,"e","e","144","23","e","Input"
"210","210","210",105824,105960,136,"Space","Space","145","23"," ","Input"
"211","211","211",106024,106168,144,"b","b","146","24","b","Input"
"212","212","212",106272,106423,151,"e","e","147","24","e","Input"
"213","213","213",106472,106640,168,"e","e","148","24","e","Input"
"214","214","214",106576,106720,144,"n","n","149","24","n","Input"
"215","215","215",106664,106815,151,"Space","Space","150","24"," ","Input"
"216","216","216",106760,106968,208,"s","s","151","25","s","Input"
"217","217","217",106952,107168,216,"a","a","152","25","a","Input"
"218","218","218",107160,107320,160,"t","t","153","25","t","Input"
"219","219","219",107368,107552,184,"u","u","154","25","u","Input"
"220","220","220",107472,107648,176,"r","r","155","25","r","Input"
"221","221","221",107592,107799,207,"a","a","156","25","a","Input"
"222","222","222",107792,107944,152,"t","t","157","25","t","Input"
"223","223","223",107952,108096,144,"e","e","158","25","e","Input"
"224","224","224",108200,108352,152,"d","d","159","25","d","Input"
"225","225","225",108376,108528,152,".",".","160","25",".","Input"
"226","226","226",108584,108672,88,"Space","Space","161","25"," ","Input"
"227","227","227",108736,108896,160,"Space","Space","162","25"," ","Input"
"228","228","228",135192,135192,0,"Shift","Shift","162","25","NoChange","Nonproduction"
"229","229","229",135528,135664,136,"N","n","163","26","N","Input"
"230","230","230",135752,135944,192,"o","o","164","26","o","Input"
"231","231","231",136008,136199,191,"t","t","165","26","t","Input"
"232","232","232",136128,136256,128,"h","h","166","26","h","Input"
"233","233","233",136216,136503,287,"i","i","167","26","i","Input"
"234","234","234",136392,136616,224,"n","n","168","26","n","Input"
"235","235","235",136536,136720,184,"g","g","169","26","g","Input"
"236","236","236",136640,136816,176,"Space","Space","170","26"," ","Input"
"237","237","237",138296,138432,136,"v","v","171","27","v","Input"
"238","238","238",138472,138624,152,"i","i","172","27","i","Input"
"239","239","239",138504,138679,175,"e","e","173","27","e","Input"
"240","240","240",138720,138871,151,"w","w","174","27","w","Input"
"241","241","241",138824,138976,152,"e","e","175","27","e","Input"
"242","242","242",138920,139128,208,"r","r","176","27","r","Input"
"243","243","243",139120,139192,72,"e","e","177","27","e","Input"
"244","244","244",139240,139447,207,"s","s","178","27","s","Input"
"245","245","245",139400,139584,184,"Space","Space","179","27"," ","Input"
"246","246","246",140040,140160,120,"Backspace","Backspace","178","27"," ","Remove/Cut"
"247","247","247",140232,140352,120,"Backspace","Backspace","177","27","s","Remove/Cut"
"248","248","248",140328,140528,200,"s","s","178","27","s","Input"
"249","249","249",140560,140696,136,"Space","Space","179","27"," ","Input"
"250","250","250",140856,140968,112,"Backspace","Backspace","178","27"," ","Remove/Cut"
"251","251","251",141048,141184,136,"Backspace","Backspace","177","27","s","Remove/Cut"
"252","252","252",141232,141424,192,"s","s","178","27","s","Input"
"253","253","253",141408,141584,176,"Space","Space","179","27"," ","Input"
"254","254","254",141832,141968,136,"Backspace","Backspace","178","27"," ","Remove/Cut"
"255","255","255",142048,142192,144,"Backspace","Backspace","177","27","s","Remove/Cut"
"256","256","256",142248,142400,152,"s","s","178","27","s","Input"
"257","257","257",142424,142600,176,"Space","Space","179","27"," ","Input"
"258","258","258",142880,143016,136,"Backspace","Backspace","178","27"," ","Remove/Cut"
"259","259","259",143104,143224,120,"Backspace","Backspace","177","27","s","Remove/Cut"
"260","260","260",143392,143552,160,"s","s","178","27","s","Input"
"261","261","261",143752,143888,136,"Backspace","Backspace","177","27","s","Remove/Cut"
"262","262","262",143960,144056,96,"Backspace","Backspace","176","27","e","Remove/Cut"
"263","263","263",144104,144264,160,"s","s","177","27","s","Input"
"264","264","264",144280,144440,160,"Space","Space","178","27"," ","Input"
"265","265","265",144720,144903,183,"s","s","179","28","s","Input"
"266","266","266",144960,145087,127,"e","e","180","28","e","Input"
"267","267","267",145441,145576,135,"e","e","181","28","e","Input"
"268","268","268",145608,145728,120,"Space","Space","182","28"," ","Input"
"269","269","269",145736,145856,120,"o","o","183","29","o","Input"
"270","270","270",145840,146040,200,"n","n","184","29","n","Input"
"271","271","271",146024,146240,216,"l","l","185","29","l","Input"
"272","272","272",146136,146344,208,"i","i","186","29","i","Input"
"273","273","273",146224,146391,167,"n","n","187","29","n","Input"
"274","274","274",146400,146576,176,"e","e","188","29","e","Input"
"275","275","275",146496,146671,175,"Space","Space","189","29"," ","Input"
"276","276","276",148873,149040,167,"i","i","190","30","i","Input"
"277","277","277",149225,149464,239,"s","s","191","30","s","Input"
"278","278","278",149441,149592,151,"Space","Space","192","30"," ","Input"
"279","279","279",151664,151824,160,"c","c","193","31","c","Input"
"280","280","280",151888,152112,224,"o","o","194","31","o","Input"
"281","281","281",152097,152256,159,"m","m","195","31","m","Input"
"282","282","282",152241,152416,175,"p","p","196","31","p","Input"
"283","283","283",152521,152680,159,"l","l","197","31","l","Input"
"284","284","284",152585,152736,151,"e","e","198","31","e","Input"
"285","285","285",152689,152904,215,"t","t","199","31","t","Input"
"286","286","286",152841,152992,151,"e","e","200","31","e","Input"
"287","287","287",152865,153016,151,"l","l","201","31","l","Input"
"288","288","288",153089,153248,159,"y","y","202","31","y","Input"
"289","289","289",153217,153384,167,"Space","Space","203","31"," ","Input"
"290","290","290",153392,153552,160,"r","r","204","32","r","Input"
"291","291","291",153513,153720,207,"e","e","205","32","e","Input"
"292","292","292",153712,153928,216,"a","a","206","32","a","Input"
"293","293","293",153945,154072,127,"l","l","207","32","l","Input"
"294","294","294",154289,154456,167,".",".","208","32",".","Input"
"295","295","295",154441,154544,103,"Space","Space","209","32"," ","Input"
"296","296","296",154633,154792,159,"Space","Space","210","32"," ","Input"
"297","297","297",155233,155233,0,"Shift","Shift","210","32","NoChange","Nonproduction"
"298","298","298",155417,155616,199,"T","t","211","33","T","Input"
"299","299","299",155536,155696,160,"h","h","212","33","h","Input"
"300","300","300",155633,155792,159,"i","i","213","33","i","Input"
"301","301","301",155761,155968,207,"s","s","214","33","s","Input"
"302","302","302",155873,156032,159,"Space","Space","215","33"," ","Input"
"303","303","303",156049,156224,175,"r","r","216","34","r","Input"
"304","304","304",156185,156360,175,"e","e","217","34","e","Input"
"305","305","305",156424,156592,168,"m","m","218","34","m","Input"
"306","306","306",156545,156736,191,"o","o","219","34","o","Input"
"307","307","307",156697,156848,151,"v","v","220","34","v","Input"
"308","308","308",156840,157040,200,"a","a","221","34","a","Input"
"309","309","309",157001,157144,143,"l","l","222","34","l","Input"
"310","310","310",157137,157384,247,"Space","Space","223","34"," ","Input"
"311","311","311",157457,157616,159,"o","o","224","35","o","Input"
"312","312","312",157625,157800,175,"f","f","225","35","f","Input"
"313","313","313",157817,157968,151,"Space","Space","226","35"," ","Input"
"314","314","314",158153,158368,215,"r","r","227","36","r","Input"
"315","315","315",158353,158600,247,"e","e","228","36","e","Input"
"316","316","316",158577,158791,214,"a","a","229","36","a","Input"
"317","317","317",158705,159048,343,"l","l","230","36","l","Input"
"318","318","318",158841,159063,222,"i","i","231","36","i","Input"
"319","319","319",158937,159128,191,"t","t","232","36","t","Input"
"320","320","320",159193,159352,159,"y","y","233","36","y","Input"
"321","321","321",159400,159584,184,"Space","Space","234","36"," ","Input"
"322","322","322",159617,159760,143,"f","f","235","37","f","Input"
"323","323","323",159865,160048,183,"r","r","236","37","r","Input"
"324","324","324",159928,160144,216,"o","o","237","37","o","Input"
"325","325","325",160080,160264,184,"m","m","238","37","m","Input"
"326","326","326",160209,160416,207,"Space","Space","239","37"," ","Input"
"327","327","327",162160,162320,160,"i","i","240","38","i","Input"
"328","328","328",162609,162768,159,"m","m","241","38","m","Input"
"329","329","329",162761,162936,175,"a","a","242","38","a","Input"
"330","330","330",162936,163080,144,"g","g","243","38","g","Input"
"331","331","331",163121,163296,175,"e","e","244","38","e","Input"
"332","332","332",163280,163488,208,"s","s","245","38","s","Input"
"333","333","333",163401,163568,167,"Space","Space","246","38"," ","Input"
"334","334","334",163961,164104,143,"o","o","247","39","o","Input"
"335","335","335",164145,164312,167,"f","f","248","39","f","Input"
"336","336","336",164265,164392,127,"Space","Space","249","39"," ","Input"
"337","337","337",164368,164488,120,"e","e","250","40","e","Input"
"338","338","338",164617,164744,127,"v","v","251","40","v","Input"
"339","339","339",164744,164928,184,"e","e","252","40","e","Input"
"340","340","340",164896,165056,160,"r","r","253","40","r","Input"
"341","341","341",164961,165096,135,"y","y","254","40","y","Input"
"342","342","342",165240,165384,144,"d","d","255","40","d","Input"
"343","343","343",165392,165552,160,"a","a","256","40","a","Input"
"344","344","344",165489,165648,159,"y","y","257","40","y","Input"
"345","345","345",165777,165992,215,"Space","Space","258","40"," ","Input"
"346","346","346",166777,166975,198,"t","t","259","41","t","Input"
"347","347","347",166857,167016,159,"h","h","260","41","h","Input"
"348","348","348",166985,167256,271,"i","i","261","41","i","Input"
"349","349","349",167177,167424,247,"n","n","262","41","n","Input"
"350","350","350",167240,167400,160,"g","g","263","41","g","Input"
"351","351","351",167769,167976,207,"s","s","264","41","s","Input"
"352","352","352",175105,175296,191,",",",","265","41",",","Input"
"353","353","353",175289,175456,167,"Space","Space","266","41"," ","Input"
"354","354","354",177777,177984,207,"Backspace","Backspace","265","41"," ","Remove/Cut"
"355","355","355",178569,178704,135,"Backspace","Backspace","264","41",",","Remove/Cut"
"356","356","356",178840,178984,144,"Space","Space","265","41"," ","Input"
"357","357","357",178905,179088,183,"a","a","266","42","a","Input"
"358","358","358",179065,179208,143,"n","n","267","42","n","Input"
"359","359","359",179169,179312,143,"d","d","268","42","d","Input"
"360","360","360",179233,179424,191,"Space","Space","269","42"," ","Input"
"361","361","361",179304,179488,184,"p","p","270","43","p","Input"
"362","362","362",179496,179640,144,"e","e","271","43","e","Input"
"363","363","363",179688,179888,200,"o","o","272","43","o","Input"
"364","364","364",179760,179944,184,"p","p","273","43","p","Input"
"365","365","365",180064,180216,152,"l","l","274","43","l","Input"
"366","366","366",180225,180336,111,"e","e","275","43","e","Input"
"367","367","367",180345,180480,135,",",",","276","43",",","Input"
"368","368","368",180473,180576,103,"Space","Space","277","43"," ","Input"
"369","369","369",180545,180704,159,"b","b","278","44","b","Input"
"370","370","370",180905,181096,191,"o","o","279","44","o","Input"
"371","371","371",181009,181200,191,"t","t","280","44","t","Input"
"372","372","372",181137,181272,135,"h","h","281","44","h","Input"
"373","373","373",181225,181359,134,"Space","Space","282","44"," ","Input"
"374","374","374",184193,184312,119,"c","c","283","45","c","Input"
"375","375","375",184401,184599,198,"e","e","284","45","e","Input"
"376","376","376",184537,184679,142,"l","l","285","45","l","Input"
"377","377","377",184665,184816,151,"e","e","286","45","e","Input"
"378","378","378",184961,185072,111,"b","b","287","45","b","Input"
"379","379","379",185193,185359,166,"r","r","288","45","r","Input"
"380","380","380",185329,185520,191,"i","i","289","45","i","Input"
"381","381","381",185449,185616,167,"t","t","290","45","t","Input"
"382","382","382",185592,185744,152,"y","y","291","45","y","Input"
"383","383","383",185721,185872,151,"Space","Space","292","45"," ","Input"
"384","384","384",185809,185992,183,"a","a","293","46","a","Input"
"385","385","385",185985,186152,167,"n","n","294","46","n","Input"
"386","386","386",186113,186272,159,"d","d","295","46","d","Input"
"387","387","387",186241,186408,167,"Space","Space","296","46"," ","Input"
