"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2674,2836,162,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4447,4601,154,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",5270,5334,64,"Space","Space","1","0"," ","Input"
"4","4","4",5486,5528,42,"Space","Space","2","0"," ","Input"
"5","5","5",5706,5707,1,"Space","Space","3","0"," ","Input"
"6","6","6",5942,5944,2,"Space","Space","4","0"," ","Input"
"7","7","7",6159,6161,2,"Space","Space","5","0"," ","Input"
"8","8","8",6213,6795,582,"Space","Space","6","0"," ","Input"
"9","9","9",6795,6810,15,"Space","Space","7","0"," ","Input"
"10","10","10",6810,6813,3,"Space","Space","8","0"," ","Input"
"11","11","11",6813,6846,33,"Space","Space","9","0"," ","Input"
"12","12","12",6846,6885,39,"Space","Space","10","0"," ","Input"
"13","13","13",6885,7024,139,"Space","Space","11","0"," ","Input"
"14","14","14",7024,7027,3,"Space","Space","12","0"," ","Input"
"15","15","15",7027,7029,2,"Space","Space","13","0"," ","Input"
"16","16","16",7029,7051,22,"Space","Space","14","0"," ","Input"
"17","17","17",7051,7066,15,"Space","Space","15","0"," ","Input"
"18","18","18",7066,7110,44,"Space","Space","16","0"," ","Input"
"19","19","19",7110,7251,141,"Space","Space","17","0"," ","Input"
"20","20","20",7251,7255,4,"Space","Space","18","0"," ","Input"
"21","21","21",7255,7257,2,"Space","Space","19","0"," ","Input"
"22","22","22",7257,7273,16,"Space","Space","20","0"," ","Input"
"23","23","23",7273,7290,17,"Space","Space","21","0"," ","Input"
"24","24","24",12128,12129,1,"j","j","22","1","j","Input"
"25","25","25",12533,12534,1,"h","h","23","1","h","Input"
"26","26","26",14954,14991,37,"Backspace","Backspace","22","1","h","Remove/Cut"
"27","27","27",15171,15172,1,"Backspace","Backspace","21","0","j","Remove/Cut"
"28","28","28",15385,15393,8,"Backspace","Backspace","20","0"," ","Remove/Cut"
"29","29","29",39042,39075,33,"Leftclick","Leftclick","20","0","NoChange","Nonproduction"
"30","30","30",42185,42188,3,";",";","21","0",";","Input"
"31","31","31",43608,43610,2,"Backspace","Backspace","20","0",";","Remove/Cut"
"32","32","32",44230,44230,0,"Shift","Shift","20","0","NoChange","Nonproduction"
"33","33","33",44241,44242,1,":",":","21","0",":","Input"
"34","34","34",45045,45092,47,"Backspace","Backspace","20","0",":","Remove/Cut"
"35","35","35",45693,45693,0,"Shift","Shift","20","0","NoChange","Nonproduction"
"36","36","36",45918,45920,2,"W","W","21","1","W","Input"
"37","37","37",46170,46171,1,"e","e","22","1","e","Input"
"38","38","38",47338,47453,115,"Space","Space","23","1"," ","Input"
"39","39","39",76738,76739,1,"Backspace","Backspace","22","1"," ","Remove/Cut"
"40","40","40",78917,78928,11,"Backspace","Backspace","21","1","e","Remove/Cut"
"41","41","41",78929,79258,329,"Backspace","Backspace","20","0","W","Remove/Cut"
"42","42","42",80387,80387,0,"Shift","Shift","20","0","NoChange","Nonproduction"
"43","43","43",80987,80987,0,"Shift","Shift","20","0","NoChange","Nonproduction"
"44","44","44",80987,80987,0,"Shift","Shift","20","0","NoChange","Nonproduction"
"45","45","45",81000,81000,0,"Shift","Shift","20","0","NoChange","Nonproduction"
"46","46","46",81001,81001,0,"Shift","Shift","20","0","NoChange","Nonproduction"
"47","47","47",81005,81005,0,"Shift","Shift","20","0","NoChange","Nonproduction"
"48","48","48",81032,81032,0,"Shift","Shift","20","0","NoChange","Nonproduction"
"49","49","49",81072,81072,0,"Shift","Shift","20","0","NoChange","Nonproduction"
"50","50","50",81204,81204,0,"Shift","Shift","20","0","NoChange","Nonproduction"
