"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",45124,45235,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51566,51566,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51713,51864,151,"M","m","1","1","M","Input"
"4","4","4",51983,52124,141,"a","a","2","1","a","Input"
"5","5","5",52303,52433,130,"t","t","3","1","t","Input"
"6","6","6",52543,52724,181,"e","e","4","1","e","Input"
"7","7","7",52633,52784,151,"r","r","5","1","r","Input"
"8","8","8",52873,52993,120,"i","i","6","1","i","Input"
"9","9","9",53093,53263,170,"a","a","7","1","a","Input"
"10","10","10",53223,53363,140,"l","l","8","1","l","Input"
"11","11","11",53533,53673,140,"i","i","9","1","i","Input"
"12","12","12",54213,54344,131,"s","s","10","1","s","Input"
"13","13","13",54473,54603,130,"i","i","11","1","i","Input"
"14","14","14",54753,54903,150,"m","m","12","1","m","Input"
"15","15","15",55023,55144,121,"Space","Space","13","1"," ","Input"
"16","16","16",55275,55414,139,"i","i","14","2","i","Input"
"17","17","17",55993,56144,151,"s","s","15","2","s","Input"
"18","18","18",56133,56274,141,"Space","Space","16","2"," ","Input"
"19","19","19",56663,56793,130,"o","o","17","3","o","Input"
"20","20","20",56973,57083,110,"f","f","18","3","f","Input"
"21","21","21",57213,57334,121,"t","t","19","3","t","Input"
"22","22","22",57493,57673,180,"e","e","20","3","e","Input"
"23","23","23",57593,57704,111,"n","n","21","3","n","Input"
"24","24","24",57823,57953,130,"Space","Space","22","3"," ","Input"
"25","25","25",58033,58203,170,"c","c","23","4","c","Input"
"26","26","26",58413,58564,151,"r","r","24","4","r","Input"
"27","27","27",58683,58823,140,"i","i","25","4","i","Input"
"28","28","28",58933,59064,131,"t","t","26","4","t","Input"
"29","29","29",59183,59323,140,"i","i","27","4","i","Input"
"30","30","30",60343,60443,100,"c","c","28","4","c","Input"
"31","31","31",61603,61723,120,"i","i","29","4","i","Input"
"32","32","32",62033,62114,81,"z","z","30","4","z","Input"
"33","33","33",62333,62474,141,"e","e","31","4","e","Input"
"34","34","34",62633,62763,130,"d","d","32","4","d","Input"
"35","35","35",65885,66013,128,"Space","Space","33","4"," ","Input"
"36","36","36",66553,66703,150,"a","a","34","5","a","Input"
"37","37","37",67113,67233,120,"n","n","35","5","n","Input"
"38","38","38",67543,67673,130,"d","d","36","5","d","Input"
"39","39","39",67823,67934,111,"Space","Space","37","5"," ","Input"
"40","40","40",68183,68303,120,"i","i","38","6","i","Input"
"41","41","41",68433,68583,150,"s","s","39","6","s","Input"
"42","42","42",68553,68673,120,"Space","Space","40","6"," ","Input"
"43","43","43",71713,71853,140,"o","o","41","7","o","Input"
"44","44","44",71953,72073,120,"f","f","42","7","f","Input"
"45","45","45",72193,72313,120,"t","t","43","7","t","Input"
"46","46","46",72493,72663,170,"e","e","44","7","e","Input"
"47","47","47",72603,72703,100,"n","n","45","7","n","Input"
"48","48","48",76284,76443,159,"Space","Space","46","7"," ","Input"
"49","49","49",76923,77133,210,"s","s","47","8","s","Input"
"50","50","50",77053,77183,130,"y","y","48","8","y","Input"
"51","51","51",78403,78523,120,"Backspace","Backspace","47","8","y","Remove/Cut"
"52","52","52",79993,80093,100,"e","e","48","8","e","Input"
"53","53","53",80203,80333,130,"e","e","49","8","e","Input"
"54","54","54",80323,80474,151,"n","n","50","8","n","Input"
"55","55","55",80593,80733,140,"Space","Space","51","8"," ","Input"
"56","56","56",84633,85137,504,"Backspace","Backspace","50","8"," ","Remove/Cut"
"57","57","57",85137,85169,32,"Backspace","Backspace","49","8","n","Remove/Cut"
"58","58","58",85169,85201,32,"Backspace","Backspace","48","8","e","Remove/Cut"
"59","59","59",85201,85232,31,"Backspace","Backspace","47","8","e","Remove/Cut"
"60","60","60",85232,85279,47,"Backspace","Backspace","46","7","s","Remove/Cut"
"61","61","61",85279,85311,32,"Backspace","Backspace","45","7"," ","Remove/Cut"
"62","62","62",85311,85324,13,"Backspace","Backspace","44","7","n","Remove/Cut"
"63","63","63",85653,85833,180,"Backspace","Backspace","43","7","e","Remove/Cut"
"64","64","64",85973,86103,130,"Backspace","Backspace","42","7","t","Remove/Cut"
"65","65","65",86233,86373,140,"Backspace","Backspace","41","7","f","Remove/Cut"
"66","66","66",86515,86653,138,"Backspace","Backspace","40","6","o","Remove/Cut"
"67","67","67",88043,88243,200,"s","s","41","7","s","Input"
"68","68","68",88373,88503,130,"y","y","42","7","y","Input"
"69","69","69",88953,89073,120,"n","n","43","7","n","Input"
"70","70","70",89303,89444,141,"o","o","44","7","o","Input"
"71","71","71",89713,89833,120,"n","n","45","7","n","Input"
"72","72","72",90063,90173,110,"y","y","46","7","y","Input"
"73","73","73",90383,90494,111,"m","m","47","7","m","Input"
"74","74","74",90673,90793,120,"o","o","48","7","o","Input"
"75","75","75",90783,90943,160,"u","u","49","7","u","Input"
"76","76","76",91063,91223,160,"s","s","50","7","s","Input"
"77","77","77",91193,91313,120,"Space","Space","51","7"," ","Input"
"78","78","78",93601,93701,100,"Leftclick","Leftclick","39","7","NoChange","Nonproduction"
"79","79","79",94293,94433,140,"Space","Space","40","7"," ","Input"
"80","80","80",94533,94633,100,"s","s","41","8","s","Input"
"81","81","81",94773,94863,90,"e","e","42","8","e","Input"
"82","82","82",94953,95094,141,"e","e","43","8","e","Input"
"83","83","83",95113,95233,120,"n","n","44","8","n","Input"
"84","84","84",96323,96443,120,"Space","Space","45","8"," ","Input"
"85","85","85",96544,96673,129,"a","a","46","9","a","Input"
"86","86","86",96823,96973,150,"s","s","47","9","s","Input"
"87","87","87",98433,98583,150,"Space","Space","48","9"," ","Input"
"88","88","88",98803,98924,121,"b","b","49","10","b","Input"
"89","89","89",98983,99133,150,"e","e","50","10","e","Input"
"90","90","90",99193,99343,150,"i","i","51","10","i","Input"
"91","91","91",99493,99633,140,"n","n","52","10","n","Input"
"92","92","92",99653,99794,141,"g","g","53","10","g","Input"
"93","93","93",101101,101201,100,"Leftclick","Leftclick","65","10","NoChange","Nonproduction"
"94","94","94",102083,102253,170,"w","w","66","11","w","Input"
"95","95","95",102303,102423,120,"i","i","67","11","i","Input"
"96","96","96",102513,102683,170,"t","t","68","11","t","Input"
"97","97","97",102613,102743,130,"h","h","69","11","h","Input"
"98","98","98",102863,102983,120,"Space","Space","70","11"," ","Input"
"99","99","99",103133,103263,130,"g","g","71","12","g","Input"
"100","100","100",103403,103534,131,"r","r","72","12","r","Input"
"101","101","101",103673,103773,100,"e","e","73","12","e","Input"
"102","102","102",103843,103983,140,"e","e","74","12","e","Input"
"103","103","103",104103,104233,130,"d","d","75","12","d","Input"
"104","104","104",108165,109592,1427,"Leftclick","Leftclick","75","12","NoChange","Nonproduction"
"105","105","105",110043,110174,131,"Backspace","Backspace","22","3","criticized and is seen as being synonymous with greed","Remove/Cut"
"106","106","106",111833,111964,131,"m","m","23","4","m","Input"
"107","107","107",112274,112424,150,"i","i","24","4","i","Input"
"108","108","108",112583,112743,160,"s","s","25","4","s","Input"
"109","109","109",112874,112994,120,"t","t","26","4","t","Input"
"110","110","110",113094,113254,160,"a","a","27","4","a","Input"
"111","111","111",113894,114043,149,"n","n","28","4","n","Input"
"112","112","112",114263,114403,140,"e","e","29","4","e","Input"
"113","113","113",114634,114783,149,"l","l","30","4","l","Input"
"114","114","114",114974,115114,140,"y","y","31","4","y","Input"
"115","115","115",115265,115374,109,"Space","Space","32","4"," ","Input"
"116","116","116",116624,116734,110,"Backspace","Backspace","31","4"," ","Remove/Cut"
"117","117","117",116844,116914,70,"Backspace","Backspace","30","4","y","Remove/Cut"
"118","118","118",117034,117114,80,"Backspace","Backspace","29","4","l","Remove/Cut"
"119","119","119",117224,117304,80,"Backspace","Backspace","28","4","e","Remove/Cut"
"120","120","120",117404,117494,90,"Backspace","Backspace","27","4","n","Remove/Cut"
"121","121","121",117605,117754,149,"Backspace","Backspace","26","4","a","Remove/Cut"
"122","122","122",119716,119894,178,"Backspace","Backspace","25","4","t","Remove/Cut"
