"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1015,1116,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",22994,22994,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23155,23281,126,"O","O","1","1","O","Input"
"4","4","4",23531,23714,183,"u","u","2","1","u","Input"
"5","5","5",23716,23810,94,"r","r","3","1","r","Input"
"6","6","6",23809,23885,76,"Space","Space","4","1"," ","Input"
"7","7","7",24038,24138,100,"m","m","5","2","m","Input"
"8","8","8",24102,24225,123,"a","a","6","2","a","Input"
"9","9","9",24347,24415,68,"t","t","7","2","t","Input"
"10","10","10",24531,24663,132,"e","e","8","2","e","Input"
"11","11","11",24627,24752,125,"r","r","9","2","r","Input"
"12","12","12",24671,24818,147,"i","i","10","2","i","Input"
"13","13","13",24893,25023,130,"a","a","11","2","a","Input"
"14","14","14",25100,25201,101,"l","l","12","2","l","Input"
"15","15","15",25138,25278,140,"Space","Space","13","2"," ","Input"
"16","16","16",25606,25690,84,"Backspace","Backspace","12","2"," ","Remove/Cut"
"17","17","17",25811,25957,146,"i","i","13","2","i","Input"
"18","18","18",25895,25958,63,"s","s","14","2","s","Input"
"19","19","19",26072,26172,100,"t","t","15","2","t","Input"
"20","20","20",26130,26280,150,"i","i","16","2","i","Input"
"21","21","21",26355,26440,85,"c","c","17","2","c","Input"
"22","22","22",26510,26567,57,"Space","Space","18","2"," ","Input"
"23","23","23",26640,26700,60,"s","s","19","3","s","Input"
"24","24","24",26773,26821,48,"o","o","20","3","o","Input"
"25","25","25",27030,27166,136,"c","c","21","3","c","Input"
"26","26","26",27155,27269,114,"i","i","22","3","i","Input"
"27","27","27",27337,27372,35,"e","e","23","3","e","Input"
"28","28","28",27436,27539,103,"t","t","24","3","t","Input"
"29","29","29",27524,27650,126,"y","y","25","3","y","Input"
"30","30","30",27631,27728,97,"Space","Space","26","3"," ","Input"
"31","31","31",27802,27937,135,"i","i","27","4","i","Input"
"32","32","32",27822,27935,113,"s","s","28","4","s","Input"
"33","33","33",27924,28013,89,"Space","Space","29","4"," ","Input"
"34","34","34",31704,31803,99,"d","d","30","5","d","Input"
"35","35","35",31930,31983,53,"e","e","31","5","e","Input"
"36","36","36",32243,32375,132,"s","s","32","5","s","Input"
"37","37","37",32488,32560,72,"t","t","33","5","t","Input"
"38","38","38",32670,32750,80,"r","r","34","5","r","Input"
"39","39","39",32738,32850,112,"o","o","35","5","o","Input"
"40","40","40",32926,33089,163,"y","y","36","5","y","Input"
"41","41","41",33067,33176,109,"i","i","37","5","i","Input"
"42","42","42",33283,33485,202,"n","n","38","5","n","Input"
"43","43","43",33317,33400,83,"g","g","39","5","g","Input"
"44","44","44",33402,33551,149,"Space","Space","40","5"," ","Input"
"45","45","45",33551,33742,191,"o","o","41","6","o","Input"
"46","46","46",33618,33814,196,"u","u","42","6","u","Input"
"47","47","47",33632,33735,103,"r","r","43","6","r","Input"
"48","48","48",34186,34297,111,"Space","Space","44","6"," ","Input"
"49","49","49",34250,34390,140,"s","s","45","7","s","Input"
"50","50","50",34456,34545,89,"e","e","46","7","e","Input"
"51","51","51",34517,34649,132,"n","n","47","7","n","Input"
"52","52","52",34720,34749,29,"s","s","48","7","s","Input"
"53","53","53",34820,34909,89,"Space","Space","49","7"," ","Input"
"54","54","54",34843,34917,74,"e","e","50","8","e","Input"
