"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1502,1661,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11559,11672,113,"Space","Space","1","0"," ","Input"
"3","3","3",12245,12245,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",12376,12495,119,"F","f","2","1","F","Input"
"5","5","5",12776,12856,80,"i","i","3","1","i","Input"
"6","6","6",13186,13276,90,"r","r","4","1","r","Input"
"7","7","7",13385,13516,131,"s","s","5","1","s","Input"
"8","8","8",13586,13656,70,"t","t","6","1","t","Input"
"9","9","9",13955,14096,141,"Space","Space","7","1"," ","Input"
"10","10","10",14665,14726,61,"o","o","8","2","o","Input"
"11","11","11",15006,15085,79,"f","f","9","2","f","Input"
"12","12","12",15271,15356,85,"Space","Space","10","2"," ","Input"
"13","13","13",15455,15575,120,"a","a","11","3","a","Input"
"14","14","14",15846,15926,80,"l","l","12","3","l","Input"
"15","15","15",16026,16116,90,"l","l","13","3","l","Input"
"16","16","16",16306,16375,69,"Space","Space","14","3"," ","Input"
"17","17","17",16785,16785,0,"Shift","Shift","14","3","NoChange","Nonproduction"
"18","18","18",17106,17220,114,"I","i","15","4","I","Input"
"19","19","19",17466,17546,80,"Space","Space","16","4"," ","Input"
"20","20","20",17795,17915,120,"w","w","17","5","w","Input"
"21","21","21",18256,18366,110,"o","o","18","5","o","Input"
"22","22","22",18585,18636,51,"u","u","19","5","u","Input"
"23","23","23",18995,19076,81,"l","l","20","5","l","Input"
"24","24","24",19336,19446,110,"d","d","21","5","d","Input"
"25","25","25",19606,19697,91,"Space","Space","22","5"," ","Input"
"26","26","26",20476,20556,80,"l","l","23","6","l","Input"
"27","27","27",20756,20816,60,"i","i","24","6","i","Input"
"28","28","28",20995,21125,130,"k","k","25","6","k","Input"
"29","29","29",21256,21341,85,"e","e","26","6","e","Input"
"30","30","30",21526,21617,91,"Space","Space","27","6"," ","Input"
"31","31","31",22917,23006,89,"t","t","28","7","t","Input"
"32","32","32",23535,23635,100,"o","o","29","7","o","Input"
"33","33","33",23955,24056,101,"Space","Space","30","7"," ","Input"
"34","34","34",24406,24481,75,"t","t","31","8","t","Input"
"35","35","35",24680,24795,115,"h","h","32","8","h","Input"
"36","36","36",25011,25146,135,"a","a","33","8","a","Input"
"37","37","37",25381,25446,65,"n","n","34","8","n","Input"
"38","38","38",25726,25835,109,"k","k","35","8","k","Input"
"39","39","39",25986,26106,120,"s","s","36","8","s","Input"
"40","40","40",26356,26486,130,"Space","Space","37","8"," ","Input"
"41","41","41",28606,28791,185,"f","f","38","9","f","Input"
"42","42","42",29125,29217,92,"o","o","39","9","o","Input"
"43","43","43",29616,29756,140,"r","r","40","9","r","Input"
"44","44","44",29861,29961,100,"Space","Space","41","9"," ","Input"
"45","45","45",30236,30266,30,"g","g","42","10","g","Input"
"46","46","46",31086,31216,130,"g","g","43","10","g","Input"
"47","47","47",32126,32236,110,"Backspace","Backspace","42","10","g","Remove/Cut"
"48","48","48",32586,32665,79,"i","i","43","10","i","Input"
"49","49","49",32856,32976,120,"v","v","44","10","v","Input"
"50","50","50",33026,33096,70,"i","i","45","10","i","Input"
"51","51","51",33426,33506,80,"n","n","46","10","n","Input"
"52","52","52",33785,33856,71,"g","g","47","10","g","Input"
"53","53","53",34066,34141,75,"Space","Space","48","10"," ","Input"
"54","54","54",34447,34540,93,"m","m","49","11","m","Input"
"55","55","55",34910,35016,106,"e","e","50","11","e","Input"
