"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",78776,78864,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",86618,88221,1603,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",89083,89090,7,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",89848,89848,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",89878,90021,143,"W","w","1","1","W","Input"
"6","6","6",90006,90182,176,"h","h","2","1","h","Input"
"7","7","7",90142,90334,192,"e","e","3","1","e","Input"
"8","8","8",90534,90621,87,"Backspace","Backspace","2","1","e","Remove/Cut"
"9","9","9",90985,91046,61,"Backspace","Backspace","1","1","h","Remove/Cut"
"10","10","10",91158,91253,95,"Backspace","Backspace","0","0","W","Remove/Cut"
"11","11","11",91870,93175,1305,"Tab","Tab","0","0","NoChange","Nonproduction"
"12","12","12",93850,93856,6,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"13","13","13",94408,94408,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",94446,94750,304,"W","w","1","1","W","Input"
"15","15","15",94589,94726,137,"h","h","2","1","h","Input"
"16","16","16",94670,94869,199,"e","e","3","1","e","Input"
"17","17","17",94822,95022,200,"n","n","4","1","n","Input"
"18","18","18",95558,95597,39,"Backspace","Backspace","3","1","n","Remove/Cut"
"19","19","19",95729,95774,45,"Backspace","Backspace","2","1","e","Remove/Cut"
"20","20","20",95894,95934,40,"Backspace","Backspace","1","1","h","Remove/Cut"
"21","21","21",96049,96158,109,"Backspace","Backspace","0","0","W","Remove/Cut"
"22","22","22",103707,103707,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",103746,103898,152,"I","i","1","1","I","Input"
"24","24","24",103859,103985,126,"n","n","2","1","n","Input"
"25","25","25",103978,104050,72,"Space","Space","3","1"," ","Input"
"26","26","26",104194,104346,152,"c","c","4","2","c","Input"
"27","27","27",104290,104410,120,"o","o","5","2","o","Input"
"28","28","28",104373,104539,166,"m","m","6","2","m","Input"
"29","29","29",104522,104746,224,"p","p","7","2","p","Input"
"30","30","30",104971,105011,40,"Backspace","Backspace","6","2","p","Remove/Cut"
"31","31","31",105125,105186,61,"Backspace","Backspace","5","2","m","Remove/Cut"
"32","32","32",105434,105602,168,"p","p","6","2","p","Input"
"33","33","33",105954,106002,48,"Backspace","Backspace","5","2","p","Remove/Cut"
"34","34","34",106370,106498,128,"o","o","6","2","o","Input"
"35","35","35",106538,106642,104,"u","u","7","2","u","Input"
"36","36","36",106954,107002,48,"Backspace","Backspace","6","2","u","Remove/Cut"
"37","37","37",107109,107234,125,"Backspace","Backspace","5","2","o","Remove/Cut"
"38","38","38",107130,107354,224,"r","r","6","2","r","Input"
"39","39","39",108459,108610,151,"o","o","7","2","o","Input"
"40","40","40",109322,109410,88,"Backspace","Backspace","6","2","o","Remove/Cut"
"41","41","41",110883,111034,151,"p","p","7","2","p","Input"
"42","42","42",111194,111316,122,"r","r","8","2","r","Input"
"43","43","43",111298,111585,287,"a","a","9","2","a","Input"
"44","44","44",111434,111617,183,"t","t","10","2","t","Input"
"45","45","45",111546,111769,223,"e","e","11","2","e","Input"
"46","46","46",111657,111793,136,"Space","Space","12","2"," ","Input"
"47","47","47",112530,112530,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"48","48","48",112626,112865,239,"A","a","13","3","A","Input"
"49","49","49",112738,112938,200,"m","m","14","3","m","Input"
"50","50","50",112858,113066,208,"e","e","15","3","e","Input"
"51","51","51",112954,113121,167,"r","r","16","3","r","Input"
"52","52","52",113137,113298,161,"i","i","17","3","i","Input"
"53","53","53",113650,113794,144,"c","c","18","3","c","Input"
"54","54","54",113778,114001,223,"a","a","19","3","a","Input"
"55","55","55",113882,114058,176,"n","n","20","3","n","Input"
"56","56","56",113994,114114,120,"Space","Space","21","3"," ","Input"
"57","57","57",114842,114929,87,"Backspace","Backspace","20","3"," ","Remove/Cut"
"58","58","58",115445,115537,92,"Backspace","Backspace","19","3","n","Remove/Cut"
"59","59","59",115762,115909,147,",",",","20","3",",","Input"
"60","60","60",115906,115993,87,"Space","Space","21","3"," ","Input"
"61","61","61",116698,116896,198,"t","t","22","4","t","Input"
"62","62","62",116770,116929,159,"h","h","23","4","h","Input"
"63","63","63",116881,117026,145,"e","e","24","4","e","Input"
"64","64","64",117009,117185,176,"r","r","25","4","r","Input"
