"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19385,19518,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23627,23627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23670,23756,86,"W","w","1","1","W","Input"
"4","4","4",23805,23872,67,"h","h","2","1","h","Input"
"5","5","5",23962,24120,158,"i","i","3","1","i","Input"
"6","6","6",24075,24169,94,"l","l","4","1","l","Input"
"7","7","7",24165,24255,90,"e","e","5","1","e","Input"
"8","8","8",24300,24356,56,"Space","Space","6","1"," ","Input"
"9","9","9",24559,24660,101,"m","m","7","2","m","Input"
"10","10","10",24693,24806,113,"a","a","8","2","a","Input"
"11","11","11",24762,24837,75,"n","n","9","2","n","Input"
"12","12","12",24986,25053,67,"y","y","10","2","y","Input"
"13","13","13",25065,25177,112,"Space","Space","11","2"," ","Input"
"14","14","14",25909,25976,67,"p","p","12","3","p","Input"
"15","15","15",26006,26066,60,"e","e","13","3","e","Input"
"16","16","16",26086,26201,115,"o","o","14","3","o","Input"
"17","17","17",26167,26256,89,"p","p","15","3","p","Input"
"18","18","18",26403,26448,45,"l","l","16","3","l","Input"
"19","19","19",26413,26493,80,"e","e","17","3","e","Input"
"20","20","20",26470,26572,102,"Space","Space","18","3"," ","Input"
"21","21","21",26932,26999,67,"s","s","19","4","s","Input"
"22","22","22",27123,27157,34,"e","e","20","4","e","Input"
"23","23","23",27281,27382,101,"e","e","21","4","e","Input"
"24","24","24",27349,27427,78,"Space","Space","22","4"," ","Input"
"25","25","25",28631,28676,45,"Backspace","Backspace","21","4"," ","Remove/Cut"
"26","26","26",28777,28844,67,"Backspace","Backspace","20","4","e","Remove/Cut"
"27","27","27",28935,28991,56,"Backspace","Backspace","19","4","e","Remove/Cut"
"28","28","28",29092,29149,57,"Backspace","Backspace","18","3","s","Remove/Cut"
"29","29","29",29418,29474,56,"Backspace","Backspace","17","3"," ","Remove/Cut"
"30","30","30",29722,29755,33,",",",","18","3",",","Input"
"31","31","31",29789,29846,57,"Space","Space","19","3"," ","Input"
"32","32","32",29902,29969,67,"e","e","20","4","e","Input"
"33","33","33",30375,30476,101,"s","s","21","4","s","Input"
"34","34","34",30544,30621,77,"p","p","22","4","p","Input"
"35","35","35",30611,30655,44,"e","e","23","4","e","Input"
"36","36","36",30780,30836,56,"c","c","24","4","c","Input"
"37","37","37",30871,30926,55,"i","i","25","4","i","Input"
"38","38","38",30971,31094,123,"a","a","26","4","a","Input"
"39","39","39",31072,31122,50,"l","l","27","4","l","Input"
"40","40","40",31241,31375,134,"l","l","28","4","l","Input"
"41","41","41",31364,31511,147,"y","y","29","4","y","Input"
"42","42","42",31538,31623,85,"Space","Space","30","4"," ","Input"
"43","43","43",31654,31780,126,"i","i","31","5","i","Input"
"44","44","44",31736,31836,100,"n","n","32","5","n","Input"
"45","45","45",31814,31904,90,"Space","Space","33","5"," ","Input"
"46","46","46",31938,32039,101,"a","a","34","6","a","Input"
"47","47","47",32355,32411,56,"Backspace","Backspace","33","5","a","Remove/Cut"
"48","48","48",32546,32658,112,"a","a","34","6","a","Input"
"49","49","49",32556,32556,0,"Shift","Shift","34","6","NoChange","Nonproduction"
"50","50","50",32760,32860,100,"m","m","35","6","m","Input"
"51","51","51",32838,32916,78,"e","e","36","6","e","Input"
"52","52","52",32906,32938,32,"r","r","37","6","r","Input"
"53","53","53",33120,33164,44,"Backspace","Backspace","36","6","r","Remove/Cut"
"54","54","54",33255,33321,66,"Backspace","Backspace","35","6","e","Remove/Cut"
"55","55","55",33412,33468,56,"Backspace","Backspace","34","6","m","Remove/Cut"
"56","56","56",33536,33614,78,"Backspace","Backspace","33","5","a","Remove/Cut"
"57","57","57",33862,33862,0,"Shift","Shift","33","5","NoChange","Nonproduction"
"58","58","58",33918,34041,123,"A","a","34","6","A","Input"
"59","59","59",34154,34278,124,"m","m","35","6","m","Input"
"60","60","60",34305,34379,74,"e","e","36","6","e","Input"
"61","61","61",34322,34436,114,"r","r","37","6","r","Input"
"62","62","62",34481,34548,67,"i","i","38","6","i","Input"
"63","63","63",34571,34672,101,"c","c","39","6","c","Input"
"64","64","64",34706,34807,101,"a","a","40","6","a","Input"
"65","65","65",34817,34908,91,"Space","Space","41","6"," ","Input"
"66","66","66",34953,35043,90,"s","s","42","7","s","Input"
"67","67","67",35493,35538,45,"Backspace","Backspace","41","6","s","Remove/Cut"
"68","68","68",35628,35718,90,"Backspace","Backspace","40","6"," ","Remove/Cut"
"69","69","69",35976,36077,101,",",",","41","6",",","Input"
"70","70","70",36067,36156,89,"Space","Space","42","6"," ","Input"
"71","71","71",36146,36213,67,"s","s","43","7","s","Input"
"72","72","72",36292,36348,56,"e","e","44","7","e","Input"
"73","73","73",36449,36516,67,"e","e","45","7","e","Input"
"74","74","74",36505,36606,101,"Space","Space","46","7"," ","Input"
"75","75","75",36640,36763,123,"c","c","47","8","c","Input"
"76","76","76",36719,36797,78,"o","o","48","8","o","Input"
"77","77","77",36753,36921,168,"m","m","49","8","m","Input"
"78","78","78",36888,36979,91,"p","p","50","8","p","Input"
"79","79","79",36978,37101,123,"e","e","51","8","e","Input"
"80","80","80",37372,37439,67,"t","t","52","8","t","Input"
"81","81","81",37563,37630,67,"i","i","53","8","i","Input"
"82","82","82",37675,37765,90,"t","t","54","8","t","Input"
"83","83","83",37789,37956,167,"i","i","55","8","i","Input"
"84","84","84",37900,38024,124,"o","o","56","8","o","Input"
"85","85","85",37945,38102,157,"n","n","57","8","n","Input"
"86","86","86",38069,38147,78,"Space","Space","58","8"," ","Input"
"87","87","87",38140,38238,98,"a","a","59","9","a","Input"
"88","88","88",38305,38395,90,"s","s","60","9","s","Input"
"89","89","89",38396,38485,89,"Space","Space","61","9"," ","Input"
"90","90","90",38812,38879,67,"f","f","62","10","f","Input"
