"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",561,661,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1853,1949,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",26124,26224,100,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",26241,26330,89,"N","n","1","1","N","Input"
"5","5","5",26316,26398,82,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",26551,26670,119,"o","o","2","1","o","Input"
"7","7","7",26688,26850,162,"Space","Space","3","1"," ","Input"
"8","8","8",27521,27565,44,"Backspace","Backspace","2","1"," ","Remove/Cut"
"9","9","9",27815,27929,114,",",",","3","1",",","Input"
"10","10","10",27944,28074,130,"Space","Space","4","1"," ","Input"
"11","11","11",29121,29184,63,"m","m","5","2","m","Input"
"12","12","12",29290,29394,104,"o","o","6","2","o","Input"
"13","13","13",29313,29410,97,"d","d","7","2","d","Input"
"14","14","14",29464,29561,97,"e","e","8","2","e","Input"
"15","15","15",29513,29605,92,"r","r","9","2","r","Input"
"16","16","16",29552,29653,101,"n","n","10","2","n","Input"
"17","17","17",29649,29757,108,"Space","Space","11","2"," ","Input"
"18","18","18",29706,29781,75,"s","s","12","3","s","Input"
"19","19","19",29834,29918,84,"o","o","13","3","o","Input"
"20","20","20",29904,30002,98,"c","c","14","3","c","Input"
"21","21","21",30088,30138,50,"i","i","15","3","i","Input"
"22","22","22",30109,30202,93,"e","e","16","3","e","Input"
"23","23","23",30160,30245,85,"t","t","17","3","t","Input"
"24","24","24",30332,30395,63,"y","y","18","3","y","Input"
"25","25","25",30385,30505,120,"Space","Space","19","3"," ","Input"
"26","26","26",30484,30526,42,"s","s","20","4","s","Input"
"27","27","27",30614,30658,44,"h","h","21","4","h","Input"
"28","28","28",30758,30825,67,"o","o","22","4","o","Input"
"29","29","29",30946,31016,70,"u","u","23","4","u","Input"
"30","30","30",31120,31190,70,"l","l","24","4","l","Input"
"31","31","31",31188,31283,95,"d","d","25","4","d","Input"
"32","32","32",31250,31330,80,"Space","Space","26","4"," ","Input"
"33","33","33",31322,31382,60,"n","n","27","5","n","Input"
"34","34","34",31494,31558,64,"o","o","28","5","o","Input"
"35","35","35",31551,31618,67,"t","t","29","5","t","Input"
"36","36","36",31614,31665,51,"Space","Space","30","5"," ","Input"
"37","37","37",31776,31858,82,"b","b","31","6","b","Input"
"38","38","38",31839,31921,82,"e","e","32","6","e","Input"
"39","39","39",31866,31992,126,"Space","Space","33","6"," ","Input"
"40","40","40",32522,32599,77,"c","c","34","7","c","Input"
"41","41","41",32722,32828,106,"r","r","35","7","r","Input"
"42","42","42",32878,32965,87,"i","i","36","7","i","Input"
