"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2742,2795,53,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70801,70801,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",70935,71055,120,"I","I","1","1","I","Input"
"4","4","4",71055,71211,156,"Space","Space","2","1"," ","Input"
"5","5","5",71621,71772,151,"b","b","3","2","b","Input"
"6","6","6",71882,72020,138,"l","l","4","2","l","Input"
"7","7","7",72022,72161,139,"e","e","5","2","e","Input"
"8","8","8",72250,72354,104,"i","i","6","2","i","Input"
"9","9","9",72595,72702,107,"Backspace","Backspace","5","2","i","Remove/Cut"
"10","10","10",72782,72878,96,"Backspace","Backspace","4","2","e","Remove/Cut"
"11","11","11",72981,73139,158,"Backspace","Backspace","3","2","l","Remove/Cut"
"12","12","12",73376,73492,116,"e","e","4","2","e","Input"
"13","13","13",73588,73679,91,"l","l","5","2","l","Input"
"14","14","14",73772,73878,106,"i","i","6","2","i","Input"
"15","15","15",73908,74010,102,"e","e","7","2","e","Input"
"16","16","16",74127,74256,129,"v","v","8","2","v","Input"
"17","17","17",74229,74409,180,"e","e","9","2","e","Input"
"18","18","18",74410,74591,181,"Space","Space","10","2"," ","Input"
"19","19","19",75285,75372,87,"t","t","11","3","t","Input"
"20","20","20",75409,75509,100,"h","h","12","3","h","Input"
"21","21","21",75445,75612,167,"a","a","13","3","a","Input"
"22","22","22",75565,75731,166,"t","t","14","3","t","Input"
"23","23","23",75732,75885,153,"Space","Space","15","3"," ","Input"
"24","24","24",79691,79836,145,"s","s","16","4","s","Input"
"25","25","25",79837,79918,81,"o","o","17","4","o","Input"
"26","26","26",80073,80185,112,"m","m","18","4","m","Input"
"27","27","27",80211,80339,128,"e","e","19","4","e","Input"
"28","28","28",80348,80496,148,"Space","Space","20","4"," ","Input"
"29","29","29",80695,80843,148,"p","p","21","5","p","Input"
"30","30","30",80970,81105,135,"e","e","22","5","e","Input"
"31","31","31",81072,81187,115,"o","o","23","5","o","Input"
"32","32","32",81273,81352,79,"p","p","24","5","p","Input"
"33","33","33",81480,81592,112,"l","l","25","5","l","Input"
"34","34","34",81593,81735,142,"e","e","26","5","e","Input"
"35","35","35",81739,81916,177,"Space","Space","27","5"," ","Input"
"36","36","36",82775,82918,143,"a","a","28","6","a","Input"
"37","37","37",83184,83331,147,"c","c","29","6","c","Input"
"38","38","38",83559,83666,107,"h","h","30","6","h","Input"
"39","39","39",83846,83945,99,"i","i","31","6","i","Input"
"40","40","40",83967,84099,132,"e","e","32","6","e","Input"
"41","41","41",84201,84358,157,"v","v","33","6","v","Input"
"42","42","42",84342,84494,152,"e","e","34","6","e","Input"
"43","43","43",84527,84689,162,"Space","Space","35","6"," ","Input"
"44","44","44",84813,84932,119,"m","m","36","7","m","Input"
"45","45","45",84924,85101,177,"o","o","37","7","o","Input"
"46","46","46",85069,85188,119,"r","r","38","7","r","Input"
"47","47","47",85124,85264,140,"e","e","39","7","e","Input"
"48","48","48",85266,85424,158,"Space","Space","40","7"," ","Input"
"49","49","49",85433,85570,137,"s","s","41","8","s","Input"
"50","50","50",86152,86226,74,"u","u","42","8","u","Input"
"51","51","51",86243,86386,143,"c","c","43","8","c","Input"
"52","52","52",86705,86828,123,"c","c","44","8","c","Input"
"53","53","53",86983,87069,86,"e","e","45","8","e","Input"
"54","54","54",87204,87270,66,"s","s","46","8","s","Input"
"55","55","55",87320,87447,127,"s","s","47","8","s","Input"
"56","56","56",87727,87889,162,"Space","Space","48","8"," ","Input"
"57","57","57",88752,88838,86,"b","b","49","9","b","Input"
"58","58","58",89202,89285,83,"y","y","50","9","y","Input"
"59","59","59",89412,89563,151,"Space","Space","51","9"," ","Input"
"60","60","60",89861,89956,95,"c","c","52","10","c","Input"
"61","61","61",90010,90113,103,"o","o","53","10","o","Input"
"62","62","62",90272,90399,127,"o","o","54","10","o","Input"
"63","63","63",90594,90740,146,"p","p","55","10","p","Input"
"64","64","64",90742,90925,183,"e","e","56","10","e","Input"
"65","65","65",90825,90987,162,"r","r","57","10","r","Input"
"66","66","66",91054,91233,179,"a","a","58","10","a","Input"
"67","67","67",91237,91357,120,"t","t","59","10","t","Input"
"68","68","68",91382,91549,167,"i","i","60","10","i","Input"
"69","69","69",91578,91714,136,"o","o","61","10","o","Input"
"70","70","70",91798,91906,108,"n","n","62","10","n","Input"
"71","71","71",92083,92225,142,"Space","Space","63","10"," ","Input"
"72","72","72",92262,92433,171,"a","a","64","11","a","Input"
"73","73","73",92358,92484,126,"n","n","65","11","n","Input"
"74","74","74",92520,92659,139,"d","d","66","11","d","Input"
"75","75","75",92637,92780,143,"Space","Space","67","11"," ","Input"
"76","76","76",92943,93026,83,"t","t","68","12","t","Input"
"77","77","77",93001,93126,125,"o","o","69","12","o","Input"
"78","78","78",93134,93311,177,"e","e","70","12","e","Input"
"79","79","79",93288,93490,202,"r","r","71","12","r","Input"
"80","80","80",93291,93379,88,"h","h","72","12","h","Input"
"81","81","81",93564,93731,167,"s","s","73","12","s","Input"
"82","82","82",93908,94024,116,"Backspace","Backspace","72","12","s","Remove/Cut"
"83","83","83",94104,94163,59,"Backspace","Backspace","71","12","h","Remove/Cut"
"84","84","84",94239,94346,107,"Backspace","Backspace","70","12","r","Remove/Cut"
"85","85","85",94413,94526,113,"Backspace","Backspace","69","12","e","Remove/Cut"
"86","86","86",94615,94676,61,"Backspace","Backspace","68","12","o","Remove/Cut"
"87","87","87",94919,95085,166,"Backspace","Backspace","67","11","t","Remove/Cut"
"88","88","88",95247,95356,109,"o","o","68","12","o","Input"
"89","89","89",95387,95478,91,"t","t","69","12","t","Input"
"90","90","90",95488,95586,98,"h","h","70","12","h","Input"
"91","91","91",95563,95689,126,"e","e","71","12","e","Input"
"92","92","92",95637,95847,210,"r","r","72","12","r","Input"
"93","93","93",95909,95972,63,"s","s","73","12","s","Input"
"94","94","94",96083,96252,169,"Space","Space","74","12"," ","Input"
"95","95","95",96703,96873,170,"a","a","75","13","a","Input"
"96","96","96",97239,97356,117,"c","c","76","13","c","Input"
"97","97","97",97915,98001,86,"i","i","77","13","i","Input"
"98","98","98",98003,98091,88,"e","e","78","13","e","Input"
"99","99","99",98183,98316,133,"v","v","79","13","v","Input"
"100","100","100",98298,98434,136,"e","e","80","13","e","Input"
"101","101","101",98405,98515,110,"Space","Space","81","13"," ","Input"
"102","102","102",98607,98728,121,"m","m","82","14","m","Input"
"103","103","103",98709,98894,185,"o","o","83","14","o","Input"
"104","104","104",98822,98974,152,"r","r","84","14","r","Input"
"105","105","105",98916,99078,162,"e","e","85","14","e","Input"
"106","106","106",99114,99287,173,"Space","Space","86","14"," ","Input"
"107","107","107",100599,100746,147,"s","s","87","15","s","Input"
"108","108","108",100863,100943,80,"u","u","88","15","u","Input"
"109","109","109",101005,101094,89,"c","c","89","15","c","Input"
"110","110","110",101161,101269,108,"c","c","90","15","c","Input"
"111","111","111",101368,101428,60,"e","e","91","15","e","Input"
"112","112","112",101537,101749,212,"s","s","92","15","s","Input"
"113","113","113",101859,101963,104,"s","s","93","15","s","Input"
"114","114","114",102256,102428,172,"Space","Space","94","15"," ","Input"
"115","115","115",102872,102955,83,"b","b","95","16","b","Input"
"116","116","116",103141,103213,72,"y","y","96","16","y","Input"
"117","117","117",103252,103409,157,"Space","Space","97","16"," ","Input"
"118","118","118",103549,103633,84,"c","c","98","17","c","Input"
"119","119","119",103622,103708,86,"o","o","99","17","o","Input"
"120","120","120",103839,103933,94,"m","m","100","17","m","Input"
"121","121","121",104062,104194,132,"e","e","101","17","e","Input"
"122","122","122",104119,104298,179,"p","p","102","17","p","Input"
"123","123","123",104340,104466,126,"t","t","103","17","t","Input"
"124","124","124",104518,104644,126,"i","i","104","17","i","Input"
"125","125","125",104735,104897,162,"t","t","105","17","t","Input"
"126","126","126",104885,104999,114,"i","i","106","17","i","Input"
"127","127","127",105729,105846,117,"o","o","107","17","o","Input"
"128","128","128",105985,106044,59,"n","n","108","17","n","Input"
"129","129","129",106227,106341,114,".",".","109","17",".","Input"
"130","130","130",106583,106663,80,"Space","Space","110","17"," ","Input"
"131","131","131",106742,106893,151,"Space","Space","111","17"," ","Input"
"132","132","132",106977,106977,0,"Shift","Shift","111","17","NoChange","Nonproduction"
"133","133","133",107081,107166,85,"I","I","112","18","I","Input"
"134","134","134",107207,107307,100,"Space","Space","113","18"," ","Input"
"135","135","135",107385,107483,98,"t","t","114","19","t","Input"
