"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1422,1426,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",159217,159217,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",159461,159577,116,"T","t","1","1","T","Input"
"4","4","4",159627,159711,84,"h","h","2","1","h","Input"
"5","5","5",159726,159838,112,"r","r","3","1","r","Input"
"6","6","6",159822,159937,115,"o","o","4","1","o","Input"
"7","7","7",159858,159943,85,"u","u","5","1","u","Input"
"8","8","8",159982,160109,127,"g","g","6","1","g","Input"
"9","9","9",160066,160124,58,"h","h","7","1","h","Input"
"10","10","10",160182,160275,93,"o","o","8","1","o","Input"
"11","11","11",160224,160318,94,"u","u","9","1","u","Input"
"12","12","12",160320,160443,123,"t","t","10","1","t","Input"
"13","13","13",160435,160541,106,"Space","Space","11","1"," ","Input"
"14","14","14",160596,160703,107,"m","m","12","2","m","Input"
"15","15","15",160777,160917,140,"y","y","13","2","y","Input"
"16","16","16",160860,160976,116,"Space","Space","14","2"," ","Input"
"17","17","17",160946,161054,108,"y","y","15","3","y","Input"
"18","18","18",160972,161148,176,"e","e","16","3","e","Input"
"19","19","19",161079,161252,173,"a","a","17","3","a","Input"
"20","20","20",161151,161328,177,"r","r","18","3","r","Input"
"21","21","21",161275,161408,133,"s","s","19","3","s","Input"
"22","22","22",161375,161477,102,"Space","Space","20","3"," ","Input"
"23","23","23",161486,161644,158,"a","a","21","4","a","Input"
"24","24","24",161596,161746,150,"s","s","22","4","s","Input"
"25","25","25",161710,161826,116,"Space","Space","23","4"," ","Input"
"26","26","26",161833,161957,124,"a","a","24","5","a","Input"
"27","27","27",162032,162153,121,"Space","Space","25","5"," ","Input"
"28","28","28",170246,170746,500,"Backspace","Backspace","24","5"," ","Remove/Cut"
"29","29","29",170746,170797,51,"Backspace","Backspace","23","4","a","Remove/Cut"
"30","30","30",170797,170849,52,"Backspace","Backspace","22","4"," ","Remove/Cut"
"31","31","31",170849,170900,51,"Backspace","Backspace","21","4","s","Remove/Cut"
"32","32","32",170900,170952,52,"Backspace","Backspace","20","3","a","Remove/Cut"
"33","33","33",170952,171004,52,"Backspace","Backspace","19","3"," ","Remove/Cut"
"34","34","34",171004,171055,51,"Backspace","Backspace","18","3","s","Remove/Cut"
"35","35","35",171055,171107,52,"Backspace","Backspace","17","3","r","Remove/Cut"
"36","36","36",171107,171158,51,"Backspace","Backspace","16","3","a","Remove/Cut"
"37","37","37",171158,171210,52,"Backspace","Backspace","15","3","e","Remove/Cut"
"38","38","38",171210,171262,52,"Backspace","Backspace","14","2","y","Remove/Cut"
"39","39","39",171262,171314,52,"Backspace","Backspace","13","2"," ","Remove/Cut"
"40","40","40",171314,171365,51,"Backspace","Backspace","12","2","y","Remove/Cut"
"41","41","41",171365,171416,51,"Backspace","Backspace","11","1","m","Remove/Cut"
"42","42","42",171416,171468,52,"Backspace","Backspace","10","1"," ","Remove/Cut"
"43","43","43",171468,171519,51,"Backspace","Backspace","9","1","t","Remove/Cut"
"44","44","44",171519,171570,51,"Backspace","Backspace","8","1","u","Remove/Cut"
"45","45","45",171570,171621,51,"Backspace","Backspace","7","1","o","Remove/Cut"
"46","46","46",171621,171672,51,"Backspace","Backspace","6","1","h","Remove/Cut"
"47","47","47",171672,171723,51,"Backspace","Backspace","5","1","g","Remove/Cut"
"48","48","48",171723,171774,51,"Backspace","Backspace","4","1","u","Remove/Cut"
"49","49","49",171774,171825,51,"Backspace","Backspace","3","1","o","Remove/Cut"
"50","50","50",171825,171876,51,"Backspace","Backspace","2","1","r","Remove/Cut"
"51","51","51",171876,171927,51,"Backspace","Backspace","1","1","h","Remove/Cut"
"52","52","52",171927,171979,52,"Backspace","Backspace","0","0","T","Remove/Cut"
"53","53","53",171979,172020,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",174262,174262,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",174431,174535,104,"I","I","1","1","I","Input"
"56","56","56",174661,174869,208,"n","n","2","1","n","Input"
"57","57","57",174795,174947,152,"Space","Space","3","1"," ","Input"
"58","58","58",175050,175163,113,"m","m","4","2","m","Input"
"59","59","59",175287,175406,119,"y","y","5","2","y","Input"
"60","60","60",175365,175471,106,"Space","Space","6","2"," ","Input"
"61","61","61",175489,175615,126,"f","f","7","3","f","Input"
"62","62","62",175596,175678,82,"o","o","8","3","o","Input"
"63","63","63",175693,175810,117,"r","r","9","3","r","Input"
"64","64","64",175826,175927,101,"m","m","10","3","m","Input"
"65","65","65",175912,176041,129,"a","a","11","3","a","Input"
"66","66","66",176049,176161,112,"t","t","12","3","t","Input"
"67","67","67",176153,176248,95,"i","i","13","3","i","Input"
"68","68","68",176292,176431,139,"v","v","14","3","v","Input"
"69","69","69",176373,176525,152,"e","e","15","3","e","Input"
"70","70","70",176398,176591,193,"Space","Space","16","3"," ","Input"
"71","71","71",176546,176644,98,"y","y","17","4","y","Input"
