"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47148,47358,210,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49238,49238,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49351,49448,97,"\""","\""","1","0","\""","Input"
"4","4","4",49592,49592,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"5","5","5",49669,49768,99,"D","D","2","1","D","Input"
"6","6","6",50484,50597,113,"o","o","3","1","o","Input"
"7","7","7",50644,50771,127,"Space","Space","4","1"," ","Input"
"8","8","8",50823,50931,108,"i","i","5","2","i","Input"
"9","9","9",50993,51077,84,"m","m","6","2","m","Input"
"10","10","10",51131,51292,161,"a","a","7","2","a","Input"
"11","11","11",51280,51370,90,"g","g","8","2","g","Input"
"12","12","12",51425,51493,68,"e","e","9","2","e","Input"
"13","13","13",51596,51694,98,"s","s","10","2","s","Input"
"14","14","14",51784,51890,106,"Space","Space","11","2"," ","Input"
"15","15","15",51918,52041,123,"a","a","12","3","a","Input"
"16","16","16",52056,52139,83,"n","n","13","3","n","Input"
"17","17","17",52326,52407,81,"d","d","14","3","d","Input"
"18","18","18",52466,52569,103,"Space","Space","15","3"," ","Input"
"19","19","19",52621,52745,124,"i","i","16","4","i","Input"
"20","20","20",52810,52908,98,"m","m","17","4","m","Input"
"21","21","21",52970,53106,136,"p","p","18","4","p","Input"
"22","22","22",53120,53186,66,"r","r","19","4","r","Input"
"23","23","23",53257,53325,68,"e","e","20","4","e","Input"
"24","24","24",53440,53525,85,"s","s","21","4","s","Input"
"25","25","25",53696,53785,89,"i","i","22","4","i","Input"
"26","26","26",54096,54184,88,"Backspace","Backspace","21","4","i","Remove/Cut"
"27","27","27",54231,54313,82,"s","s","22","4","s","Input"
"28","28","28",54352,54517,165,"i","i","23","4","i","Input"
"29","29","29",54496,54732,236,"o","o","24","4","o","Input"
"30","30","30",54684,54738,54,"n","n","25","4","n","Input"
"31","31","31",55246,55350,104,"s","s","26","4","s","Input"
"32","32","32",55466,55579,113,"Space","Space","27","4"," ","Input"
"33","33","33",55679,55775,96,"h","h","28","5","h","Input"
"34","34","34",55778,55883,105,"a","a","29","5","a","Input"
"35","35","35",55927,56003,76,"v","v","30","5","v","Input"
"36","36","36",56079,56171,92,"e","e","31","5","e","Input"
"37","37","37",56190,56289,99,"Space","Space","32","5"," ","Input"
"38","38","38",56347,56429,82,"t","t","33","6","t","Input"
"39","39","39",56449,56523,74,"o","o","34","6","o","Input"
"40","40","40",56633,56722,89,"o","o","35","6","o","Input"
"41","41","41",56827,56944,117,"Space","Space","36","6"," ","Input"
"42","42","42",56992,57082,90,"m","m","37","7","m","Input"
"43","43","43",57213,57308,95,"u","u","38","7","u","Input"
"44","44","44",57358,57477,119,"c","c","39","7","c","Input"
"45","45","45",57494,57571,77,"h","h","40","7","h","Input"
"46","46","46",57681,57774,93,"Space","Space","41","7"," ","Input"
"47","47","47",57936,58055,119,"o","o","42","8","o","Input"
"48","48","48",58095,58175,80,"f","f","43","8","f","Input"
"49","49","49",58192,58283,91,"Space","Space","44","8"," ","Input"
"50","50","50",58335,58447,112,"a","a","45","9","a","Input"
"51","51","51",58421,58511,90,"n","n","46","9","n","Input"
"52","52","52",58569,58661,92,"Space","Space","47","9"," ","Input"
"53","53","53",59056,59162,106,"e","e","48","10","e","Input"
"54","54","54",61028,61100,72,"f","f","49","10","f","Input"
"55","55","55",61184,61278,94,"f","f","50","10","f","Input"
"56","56","56",61381,61455,74,"e","e","51","10","e","Input"
"57","57","57",61578,61683,105,"c","c","52","10","c","Input"
"58","58","58",61799,61858,59,"t","t","53","10","t","Input"
"59","59","59",62177,62289,112,"Space","Space","54","10"," ","Input"
"60","60","60",62505,62641,136,"o","o","55","11","o","Input"
"61","61","61",62687,62777,90,"n","n","56","11","n","Input"
"62","62","62",63451,63550,99,"Space","Space","57","11"," ","Input"
"63","63","63",63649,63789,140,"p","p","58","12","p","Input"
"64","64","64",63817,63891,74,"e","e","59","12","e","Input"
"65","65","65",63896,63994,98,"o","o","60","12","o","Input"
"66","66","66",64230,64349,119,"p","p","61","12","p","Input"
"67","67","67",64585,64715,130,"l","l","62","12","l","Input"
"68","68","68",64759,64837,78,"e","e","63","12","e","Input"
"69","69","69",65125,65125,0,"Shift","Shift","63","12","NoChange","Nonproduction"
"70","70","70",65280,65384,104,"\""","\""","64","12","\""","Input"
"71","71","71",65943,66076,133,"Space","Space","65","12"," ","Input"
"72","72","72",66131,66259,128,"i","i","66","13","i","Input"
"73","73","73",66288,66397,109,"s","s","67","13","s","Input"
"74","74","74",66674,66797,123,"Space","Space","68","13"," ","Input"
"75","75","75",66835,66971,136,"a","a","69","14","a","Input"
"76","76","76",66926,67013,87,"n","n","70","14","n","Input"
"77","77","77",67052,67168,116,"Space","Space","71","14"," ","Input"
"78","78","78",67220,67329,109,"i","i","72","15","i","Input"
"79","79","79",67622,67719,97,"m","m","73","15","m","Input"
