"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",280915,281017,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",283576,283799,223,"Space","Space","1","0"," ","Input"
"3","3","3",284061,284230,169,"Space","Space","2","0"," ","Input"
"4","4","4",284470,284638,168,"Space","Space","3","0"," ","Input"
"5","5","5",284870,285046,176,"Space","Space","4","0"," ","Input"
"6","6","6",285294,285422,128,"Space","Space","5","0"," ","Input"
"7","7","7",347070,347070,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",347486,347622,136,"P","P","6","1","P","Input"
"9","9","9",348270,348445,175,"e","e","7","1","e","Input"
"10","10","10",348486,348645,159,"o","o","8","1","o","Input"
"11","11","11",348838,348997,159,"p","p","9","1","p","Input"
"12","12","12",349230,349413,183,"l","l","10","1","l","Input"
"13","13","13",349886,350061,175,"e","e","11","1","e","Input"
"14","14","14",350158,350277,119,"Space","Space","12","1"," ","Input"
"15","15","15",350414,350621,207,"a","a","13","2","a","Input"
"16","16","16",350702,350885,183,"r","r","14","2","r","Input"
"17","17","17",350934,351093,159,"e","e","15","2","e","Input"
"18","18","18",351134,351269,135,"Space","Space","16","2"," ","Input"
"19","19","19",352342,352461,119,"h","h","17","3","h","Input"
"20","20","20",352542,352701,159,"a","a","18","3","a","Input"
"21","21","21",353174,353277,103,"p","p","19","3","p","Input"
"22","22","22",353358,353501,143,"p","p","20","3","p","Input"
"23","23","23",353606,353741,135,"i","i","21","3","i","Input"
"24","24","24",354030,354189,159,"e","e","22","3","e","Input"
"25","25","25",354350,354477,127,"r","r","23","3","r","Input"
"26","26","26",354518,354645,127,"Space","Space","24","3"," ","Input"
"27","27","27",355030,355197,167,"w","w","25","4","w","Input"
"28","28","28",355366,355493,127,"h","h","26","4","h","Input"
"29","29","29",355646,355781,135,"e","e","27","4","e","Input"
"30","30","30",356166,356317,151,"n","n","28","4","n","Input"
"31","31","31",356510,356613,103,"Space","Space","29","4"," ","Input"
"32","32","32",356902,357053,151,"t","t","30","5","t","Input"
"33","33","33",357030,357181,151,"h","h","31","5","h","Input"
"34","34","34",357230,357365,135,"e","e","32","5","e","Input"
"35","35","35",357958,358093,135,"y","y","33","5","y","Input"
"36","36","36",358190,358341,151,"Space","Space","34","5"," ","Input"
"37","37","37",358862,359005,143,"f","f","35","6","f","Input"
"38","38","38",359086,359245,159,"o","o","36","6","o","Input"
"39","39","39",359998,360166,168,"c","c","37","6","c","Input"
"40","40","40",360502,360646,144,"u","u","38","6","u","Input"
"41","41","41",361344,361502,158,"s","s","39","6","s","Input"
"42","42","42",361606,361774,168,"Space","Space","40","6"," ","Input"
"43","43","43",362695,362862,167,"o","o","41","7","o","Input"
"44","44","44",362895,363078,183,"n","n","42","7","n","Input"
"45","45","45",363174,363302,128,"Space","Space","43","7"," ","Input"
"46","46","46",363542,363646,104,"t","t","44","8","t","Input"
"47","47","47",363648,363790,142,"h","h","45","8","h","Input"
"48","48","48",363862,364022,160,"e","e","46","8","e","Input"
"49","49","49",364510,364686,176,"i","i","47","8","i","Input"
"50","50","50",364862,364974,112,"r","r","48","8","r","Input"
"51","51","51",365086,365206,120,"Space","Space","49","8"," ","Input"
"52","52","52",365694,365870,176,"o","o","50","9","o","Input"
"53","53","53",366119,366270,151,"w","w","51","9","w","Input"
"54","54","54",366582,366766,184,"n","n","52","9","n","Input"
"55","55","55",366878,367006,128,"Space","Space","53","9"," ","Input"
"56","56","56",367328,367454,126,"g","g","54","10","g","Input"
"57","57","57",367918,368070,152,"o","o","55","10","o","Input"
"58","58","58",368110,368278,168,"a","a","56","10","a","Input"
"59","59","59",368350,368550,200,"l","l","57","10","l","Input"
"60","60","60",368790,368942,152,"s","s","58","10","s","Input"
"61","61","61",369550,369702,152,"Space","Space","59","10"," ","Input"
"62","62","62",369974,370109,135,"t","t","60","11","t","Input"
"63","63","63",370150,370294,144,"h","h","61","11","h","Input"
"64","64","64",370334,370502,168,"a","a","62","11","a","Input"
"65","65","65",370766,370886,120,"t","t","63","11","t","Input"
"66","66","66",371902,372038,136,"Backspace","Backspace","62","11","t","Remove/Cut"
"67","67","67",372406,372558,152,"n","n","63","11","n","Input"
"68","68","68",372662,372790,128,"Space","Space","64","11"," ","Input"
"69","69","69",372998,373119,121,"t","t","65","12","t","Input"
"70","70","70",373120,373270,150,"h","h","66","12","h","Input"
"71","71","71",373328,373462,134,"e","e","67","12","e","Input"
"72","72","72",373550,373670,120,"Space","Space","68","12"," ","Input"
"73","73","73",374143,374286,143,"h","h","69","13","h","Input"
"74","74","74",374382,374534,152,"a","a","70","13","a","Input"
"75","75","75",374870,374950,80,"p","p","71","13","p","Input"
"76","76","76",375046,375182,136,"p","p","72","13","p","Input"
"77","77","77",375366,375518,152,"i","i","73","13","i","Input"
"78","78","78",375726,375870,144,"n","n","74","13","n","Input"
"79","79","79",376534,376702,168,"e","e","75","13","e","Input"
"80","80","80",376974,377094,120,"s","s","76","13","s","Input"
"81","81","81",377190,377326,136,"s","s","77","13","s","Input"
"82","82","82",377543,377678,135,"Space","Space","78","13"," ","Input"
"83","83","83",378078,378277,199,"o","o","79","14","o","Input"
"84","84","84",378430,378565,135,"f","f","80","14","f","Input"
"85","85","85",378615,378717,102,"Space","Space","81","14"," ","Input"
"86","86","86",379135,379285,150,"o","o","82","15","o","Input"
"87","87","87",379519,379638,119,"t","t","83","15","t","Input"
"88","88","88",379640,379814,174,"h","h","84","15","h","Input"
"89","89","89",379862,380030,168,"e","e","85","15","e","Input"
"90","90","90",380094,380238,144,"r","r","86","15","r","Input"
"91","91","91",380566,380734,168,"s","s","87","15","s","Input"
"92","92","92",381238,381374,136,".",".","88","15",".","Input"
"93","93","93",381759,381886,127,"Space","Space","89","15"," ","Input"
"94","94","94",409855,409855,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"95","95","95",410360,410360,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"96","96","96",410392,410392,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"97","97","97",410422,410422,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"98","98","98",410460,410460,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"99","99","99",410491,410491,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"100","100","100",410523,410523,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"101","101","101",410554,410554,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"102","102","102",410585,410585,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"103","103","103",410616,410616,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"104","104","104",410648,410648,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"105","105","105",410679,410679,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"106","106","106",410710,410710,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"107","107","107",410757,410757,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"108","108","108",410788,410788,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"109","109","109",410820,410820,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"110","110","110",410851,410851,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"111","111","111",410882,410882,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"112","112","112",410913,410913,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"113","113","113",410945,410945,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"114","114","114",410978,410978,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"115","115","115",411008,411008,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"116","116","116",411055,411055,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"117","117","117",411086,411086,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"118","118","118",411118,411118,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"119","119","119",411149,411149,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"120","120","120",411180,411180,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"121","121","121",411211,411211,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"122","122","122",411243,411243,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"123","123","123",411274,411274,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"124","124","124",411305,411305,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"125","125","125",411361,411361,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"126","126","126",411376,411376,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"127","127","127",411407,411407,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"128","128","128",411439,411439,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"129","129","129",411470,411470,0,"Shift","Shift","89","15","NoChange","Nonproduction"
"130","130","130",411479,411606,127,"W","W","90","16","W","Input"
"131","131","131",412279,412430,151,"h","h","91","16","h","Input"
"132","132","132",412519,412694,175,"e","e","92","16","e","Input"
"133","133","133",412943,413126,183,"n","n","93","16","n","Input"
"134","134","134",413247,413390,143,"Space","Space","94","16"," ","Input"
"135","135","135",413583,413734,151,"a","a","95","17","a","Input"
"136","136","136",413815,413950,135,"Space","Space","96","17"," ","Input"
"137","137","137",414263,414422,159,"p","p","97","18","p","Input"
"138","138","138",414527,414726,199,"e","e","98","18","e","Input"
"139","139","139",414799,414934,135,"r","r","99","18","r","Input"
"140","140","140",415303,415478,175,"s","s","100","18","s","Input"
"141","141","141",415599,415766,167,"o","o","101","18","o","Input"
"142","142","142",416007,416190,183,"n","n","102","18","n","Input"
"143","143","143",416303,416430,127,"Space","Space","103","18"," ","Input"
"144","144","144",417247,417470,223,"w","w","104","19","w","Input"
"145","145","145",417472,417630,158,"a","a","105","19","a","Input"
"146","146","146",418055,418246,191,"k","k","106","19","k","Input"
"147","147","147",418471,418630,159,"e","e","107","19","e","Input"
"148","148","148",418807,418950,143,"s","s","108","19","s","Input"
"149","149","149",419007,419142,135,"Space","Space","109","19"," ","Input"
"150","150","150",419599,419814,215,"u","u","110","20","u","Input"
"151","151","151",420023,420182,159,"p","p","111","20","p","Input"
"152","152","152",420319,420438,119,"Space","Space","112","20"," ","Input"
