"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",907,978,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16835,16835,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",16929,17037,108,"O","o","1","1","O","Input"
"4","4","4",17010,17159,149,"n","n","2","1","n","Input"
"5","5","5",17084,17234,150,"e","e","3","1","e","Input"
"6","6","6",17160,17281,121,"Space","Space","4","1"," ","Input"
"7","7","7",17315,17450,135,"o","o","5","2","o","Input"
"8","8","8",17410,17518,108,"f","f","6","2","f","Input"
"9","9","9",17538,17606,68,"Space","Space","7","2"," ","Input"
"10","10","10",17620,17702,82,"t","t","8","3","t","Input"
"11","11","11",17681,17762,81,"h","h","9","3","h","Input"
"12","12","12",17749,17843,94,"e","e","10","3","e","Input"
"13","13","13",17830,17910,80,"Space","Space","11","3"," ","Input"
"14","14","14",18040,18156,116,"m","m","12","4","m","Input"
"15","15","15",18158,18243,85,"o","o","13","4","o","Input"
"16","16","16",18216,18324,108,"s","s","14","4","s","Input"
"17","17","17",18291,18385,94,"t","t","15","4","t","Input"
"18","18","18",19436,19571,135,"Space","Space","16","4"," ","Input"
"19","19","19",21584,21706,122,"i","i","17","5","i","Input"
"20","20","20",21651,21773,122,"n","n","18","5","n","Input"
"21","21","21",21720,21821,101,"t","t","19","5","t","Input"
"22","22","22",21861,21963,102,"e","e","20","5","e","Input"
"23","23","23",21977,22160,183,"r","r","21","5","r","Input"
"24","24","24",22072,22302,230,"e","e","22","5","e","Input"
"25","25","25",22161,22304,143,"s","s","23","5","s","Input"
"26","26","26",22275,22424,149,"t","t","24","5","t","Input"
"27","27","27",22397,22532,135,"i","i","25","5","i","Input"
"28","28","28",22471,22627,156,"n","n","26","5","n","Input"
"29","29","29",22559,22661,102,"g","g","27","5","g","Input"
"30","30","30",22662,22763,101,"Space","Space","28","5"," ","Input"
"31","31","31",22979,23101,122,"a","a","29","6","a","Input"
"32","32","32",23149,23258,109,"s","s","30","6","s","Input"
"33","33","33",23259,23386,127,"p","p","31","6","p","Input"
"34","34","34",23359,23440,81,"e","e","32","6","e","Input"
"35","35","35",23603,23671,68,"c","c","33","6","c","Input"
"36","36","36",23799,23935,136,"t","t","34","6","t","Input"
"37","37","37",23867,23982,115,"s","s","35","6","s","Input"
"38","38","38",23937,24036,99,"Space","Space","36","6"," ","Input"
"39","39","39",24050,24172,122,"o","o","37","7","o","Input"
"40","40","40",24131,24247,116,"f","f","38","7","f","Input"
"41","41","41",24198,24308,110,"Space","Space","39","7"," ","Input"
"42","42","42",26225,26328,103,"o","o","40","8","o","Input"
"43","43","43",26300,26462,162,"u","u","41","8","u","Input"
"44","44","44",26330,26415,85,"r","r","42","8","r","Input"
"45","45","45",26417,26510,93,"Space","Space","43","8"," ","Input"
"46","46","46",26577,26659,82,"t","t","44","9","t","Input"
"47","47","47",26618,26740,122,"i","i","45","9","i","Input"
"48","48","48",26692,26876,184,"m","m","46","9","m","Input"
"49","49","49",26767,26889,122,"e","e","47","9","e","Input"
"50","50","50",26877,26991,114,"Space","Space","48","9"," ","Input"
"51","51","51",27236,27350,114,"i","i","49","10","i","Input"
"52","52","52",27303,27397,94,"s","s","50","10","s","Input"
"53","53","53",27364,27467,103,"Space","Space","51","10"," ","Input"
"54","54","54",27468,27587,119,"t","t","52","11","t","Input"
"55","55","55",27533,27635,102,"h","h","53","11","h","Input"
"56","56","56",27588,27736,148,"e","e","54","11","e","Input"
"57","57","57",27668,27763,95,"Space","Space","55","11"," ","Input"
"58","58","58",28421,28536,115,"i","i","56","12","i","Input"
"59","59","59",28495,28562,67,"d","d","57","12","d","Input"
"60","60","60",28658,28807,149,"e","e","58","12","e","Input"
"61","61","61",28753,28888,135,"a","a","59","12","a","Input"
"62","62","62",28808,28889,81,"Space","Space","60","12"," ","Input"
"63","63","63",28942,29051,109,"o","o","61","13","o","Input"
"64","64","64",29017,29160,143,"f","f","62","13","f","Input"
"65","65","65",29086,29186,100,"Space","Space","63","13"," ","Input"
"66","66","66",30053,30190,137,"p","p","64","14","p","Input"
"67","67","67",30169,30291,122,"r","r","65","14","r","Input"
"68","68","68",30208,30345,137,"e","e","66","14","e","Input"
"69","69","69",30304,30453,149,"s","s","67","14","s","Input"
"70","70","70",30731,30840,109,"e","e","68","14","e","Input"
"71","71","71",30853,30982,129,"n","n","69","14","n","Input"
"72","72","72",30984,31097,113,"a","a","70","14","a","Input"
"73","73","73",31117,31191,74,"t","t","71","14","t","Input"
"74","74","74",31334,31395,61,"Backspace","Backspace","70","14","t","Remove/Cut"
"75","75","75",31456,31551,95,"Backspace","Backspace","69","14","a","Remove/Cut"
