"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6469,6512,43,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36229,36229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36722,36722,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",36774,36774,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",36826,36826,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",36878,36878,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",36931,36931,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",36985,36985,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",37037,37037,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",37088,37088,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",37139,37139,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",37191,37191,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",37242,37242,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",37294,37294,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",37345,37345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",37399,37399,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",37453,37453,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",37503,37503,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",37555,37555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",37607,37607,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",37658,37658,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",37710,37710,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",37763,37763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",37816,37816,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",37867,37867,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",37917,37917,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",37969,37969,0,"Shift","Shift","0","0","NoChange","Nonproduction"
