"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27581,27692,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",113225,113225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",113522,113592,70,"\""","\""","1","0","\""","Input"
"4","4","4",113859,113938,79,"l","l","2","1","l","Input"
"5","5","5",114079,114138,59,"i","i","3","1","i","Input"
"6","6","6",114355,114430,75,"f","f","4","1","f","Input"
"7","7","7",114597,114652,55,"e","e","5","1","e","Input"
"8","8","8",115143,115223,80,"Backspace","Backspace","4","1","e","Remove/Cut"
"9","9","9",115305,115392,87,"Backspace","Backspace","3","1","f","Remove/Cut"
"10","10","10",115472,115560,88,"Backspace","Backspace","2","1","i","Remove/Cut"
"11","11","11",115641,115684,43,"Backspace","Backspace","1","0","l","Remove/Cut"
"12","12","12",115783,115783,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"13","13","13",115970,116041,71,":",":","2","0",":","Input"
"14","14","14",116285,116340,55,"o","o","3","1","o","Input"
"15","15","15",116615,116690,75,"Backspace","Backspace","2","0","o","Remove/Cut"
"16","16","16",116769,116860,91,"Backspace","Backspace","1","0",":","Remove/Cut"
"17","17","17",116947,116947,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"18","18","18",117462,117529,67,"L","L","2","1","L","Input"
"19","19","19",117719,117774,55,"i","i","3","1","i","Input"
"20","20","20",117923,118030,107,"f","f","4","1","f","Input"
"21","21","21",117991,118086,95,"e","e","5","1","e","Input"
"22","22","22",118117,118181,64,",",",","6","1",",","Input"
"23","23","23",118538,118633,95,"Space","Space","7","1"," ","Input"
"24","24","24",118736,118736,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"25","25","25",118855,118923,68,"L","L","8","2","L","Input"
"26","26","26",119055,119123,68,"i","i","9","2","i","Input"
"27","27","27",119271,119350,79,"b","b","10","2","b","Input"
"28","28","28",119438,119567,129,"e","e","11","2","e","Input"
"29","29","29",119514,119625,111,"r","r","12","2","r","Input"
"30","30","30",119865,120025,160,"t","t","13","2","t","Input"
"31","31","31",119966,120040,74,"y","y","14","2","y","Input"
"32","32","32",120755,120834,79,",",",","15","2",",","Input"
"33","33","33",121208,121299,91,"Space","Space","16","2"," ","Input"
"34","34","34",121353,121412,59,"a","a","17","3","a","Input"
"35","35","35",121429,121492,63,"n","n","18","3","n","Input"
"36","36","36",121554,121629,75,"d","d","19","3","d","Input"
"37","37","37",121594,121681,87,"Space","Space","20","3"," ","Input"
"38","38","38",121745,121796,51,"t","t","21","4","t","Input"
"39","39","39",122386,122481,95,"t","t","22","4","t","Input"
"40","40","40",122457,122556,99,"h","h","23","4","h","Input"
"41","41","41",122546,122633,87,"e","e","24","4","e","Input"
"42","42","42",122653,122735,82,"Space","Space","25","4"," ","Input"
"43","43","43",123030,123077,47,"p","p","26","5","p","Input"
"44","44","44",123684,123771,87,"Backspace","Backspace","25","4","p","Remove/Cut"
"45","45","45",123839,123939,100,"Backspace","Backspace","24","4"," ","Remove/Cut"
"46","46","46",124009,124112,103,"Backspace","Backspace","23","4","e","Remove/Cut"
"47","47","47",124181,124272,91,"Backspace","Backspace","22","4","h","Remove/Cut"
"48","48","48",124440,124548,108,"Backspace","Backspace","21","4","t","Remove/Cut"
"49","49","49",124654,124733,79,"Backspace","Backspace","20","3","t","Remove/Cut"
"50","50","50",124825,124917,92,"Backspace","Backspace","19","3"," ","Remove/Cut"
"51","51","51",124987,125489,502,"Backspace","Backspace","18","3","d","Remove/Cut"
"52","52","52",125489,125573,84,"Backspace","Backspace","17","3","n","Remove/Cut"
"53","53","53",125573,125657,84,"Backspace","Backspace","16","2","a","Remove/Cut"
"54","54","54",125657,125741,84,"Backspace","Backspace","15","2"," ","Remove/Cut"
"55","55","55",125741,125826,85,"Backspace","Backspace","14","2",",","Remove/Cut"
"56","56","56",125826,125910,84,"Backspace","Backspace","13","2","y","Remove/Cut"
