"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26225,26317,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57795,58005,210,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",74746,74746,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",74953,75105,152,"T","t","1","1","T","Input"
"5","5","5",75217,75361,144,"h","h","2","1","h","Input"
"6","6","6",75385,75521,136,"i","i","3","1","i","Input"
"7","7","7",75457,75601,144,"s","s","4","1","s","Input"
"8","8","8",76240,76409,169,"Space","Space","5","1"," ","Input"
"9","9","9",76497,76617,120,"i","i","6","2","i","Input"
"10","10","10",76585,76753,168,"s","s","7","2","s","Input"
"11","11","11",76689,76833,144,"Space","Space","8","2"," ","Input"
"12","12","12",77113,77233,120,"t","t","9","3","t","Input"
"13","13","13",77217,77345,128,"h","h","10","3","h","Input"
"14","14","14",77321,77473,152,"e","e","11","3","e","Input"
"15","15","15",77433,77585,152,"Space","Space","12","3"," ","Input"
"16","16","16",77624,77809,185,"s","s","13","4","s","Input"
"17","17","17",77865,77993,128,"t","t","14","4","t","Input"
"18","18","18",78065,78145,80,"o","o","15","4","o","Input"
"19","19","19",78113,78233,120,"r","r","16","4","r","Input"
"20","20","20",78280,78393,113,"y","y","17","4","y","Input"
"21","21","21",78553,78673,120,"Space","Space","18","4"," ","Input"
"22","22","22",80417,80569,152,"o","o","19","5","o","Input"
"23","23","23",80528,80641,113,"f","f","20","5","f","Input"
"24","24","24",80625,80777,152,"Space","Space","21","5"," ","Input"
"25","25","25",81016,81145,129,"h","h","22","6","h","Input"
"26","26","26",81177,81337,160,"o","o","23","6","o","Input"
"27","27","27",81264,81433,169,"w","w","24","6","w","Input"
"28","28","28",81417,81561,144,"Space","Space","25","6"," ","Input"
"29","29","29",85809,85953,144,"t","t","26","7","t","Input"
"30","30","30",86153,86297,144,"w","w","27","7","w","Input"
"31","31","31",86409,86657,248,"n","n","28","7","n","Input"
"32","32","32",86992,87081,89,"Backspace","Backspace","27","7","n","Remove/Cut"
"33","33","33",87281,87417,136,"i","i","28","7","i","Input"
"34","34","34",87393,87553,160,"n","n","29","7","n","Input"
"35","35","35",87529,87673,144,"Space","Space","30","7"," ","Input"
"36","36","36",87721,87873,152,"s","s","31","8","s","Input"
"37","37","37",87825,87953,128,"i","i","32","8","i","Input"
"38","38","38",87969,88145,176,"s","s","33","8","s","Input"
"39","39","39",88121,88249,128,"t","t","34","8","t","Input"
"40","40","40",88273,88441,168,"e","e","35","8","e","Input"
"41","41","41",88361,88521,160,"r","r","36","8","r","Input"
"42","42","42",88489,88665,176,"s","s","37","8","s","Input"
"43","43","43",88609,88769,160,"Space","Space","38","8"," ","Input"
"44","44","44",89073,89249,176,"f","f","39","9","f","Input"
"45","45","45",89201,89337,136,"o","o","40","9","o","Input"
"46","46","46",89273,89409,136,"u","u","41","9","u","Input"
"47","47","47",89529,89665,136,"n","n","42","9","n","Input"
"48","48","48",89625,89777,152,"d","d","43","9","d","Input"
"49","49","49",89737,89873,136,"Space","Space","44","9"," ","Input"
"50","50","50",89857,89961,104,"t","t","45","10","t","Input"
"51","51","51",89985,90073,88,"h","h","46","10","h","Input"
"52","52","52",90129,90305,176,"e","e","47","10","e","Input"
"53","53","53",90273,90393,120,"i","i","48","10","i","Input"
"54","54","54",90409,90545,136,"r","r","49","10","r","Input"
"55","55","55",90513,90673,160,"Space","Space","50","10"," ","Input"
"56","56","56",91113,91249,136,"h","h","51","11","h","Input"
"57","57","57",91273,91441,168,"a","a","52","11","a","Input"
"58","58","58",91353,91473,120,"p","p","53","11","p","Input"
"59","59","59",91513,91665,152,"p","p","54","11","p","Input"
