"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2288,2434,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4755,4897,142,"k","k","1","1","k","Input"
"3","3","3",4762,4779,17,"l","l","2","1","l","Input"
"4","4","4",4842,5027,185,"j","j","3","1","j","Input"
"5","5","5",6227,6323,96,"Backspace","Backspace","2","1","j","Remove/Cut"
"6","6","6",6426,6499,73,"Backspace","Backspace","1","1","l","Remove/Cut"
"7","7","7",6634,6669,35,"Backspace","Backspace","0","0","k","Remove/Cut"
"8","8","8",6802,6850,48,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",20052,20052,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",20560,20560,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",20589,20589,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",20621,20621,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",20653,20653,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",20682,20682,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",20730,20730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",20763,20763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",20791,20791,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",20822,20822,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",20854,20854,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",20885,20885,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",20916,20916,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",20961,20961,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",20993,20993,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",21024,21024,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",21056,21056,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",21089,21089,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",21118,21118,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",21149,21149,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",21154,21275,121,"I","I","1","1","I","Input"
"30","30","30",21866,21946,80,"n","n","2","1","n","Input"
"31","31","31",22276,22410,134,"t","t","3","1","t","Input"
"32","32","32",22515,22610,95,"r","r","4","1","r","Input"
"33","33","33",22691,22784,93,"o","o","5","1","o","Input"
"34","34","34",22915,22994,79,"d","d","6","1","d","Input"
"35","35","35",23115,23219,104,"u","u","7","1","u","Input"
"36","36","36",23459,23554,95,"c","c","8","1","c","Input"
"37","37","37",23666,23794,128,"t","t","9","1","t","Input"
"38","38","38",23698,23884,186,"i","i","10","1","i","Input"
"39","39","39",23875,23994,119,"o","o","11","1","o","Input"
"40","40","40",24027,24114,87,"n","n","12","1","n","Input"
"41","41","41",24707,24707,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"42","42","42",25163,25234,71,":",":","13","1",":","Input"
"43","43","43",25667,25747,80,"Enter","Enter","14","1","\n","Input"
"44","44","44",25987,26082,95,"Space","Space","15","1"," ","Input"
"45","45","45",26219,26306,87,"Space","Space","16","1"," ","Input"
"46","46","46",26371,26883,512,"Space","Space","17","1"," ","Input"
"47","47","47",26883,26913,30,"Space","Space","18","1"," ","Input"
"48","48","48",26913,26944,31,"Space","Space","19","1"," ","Input"
"49","49","49",26944,26975,31,"Space","Space","20","1"," ","Input"
"50","50","50",26975,27005,30,"Space","Space","21","1"," ","Input"
"51","51","51",27005,27034,29,"Space","Space","22","1"," ","Input"
"52","52","52",27426,27499,73,"Space","Space","23","1"," ","Input"
"53","53","53",27643,27739,96,"Space","Space","24","1"," ","Input"
"54","54","54",27843,27938,95,"Space","Space","25","1"," ","Input"
"55","55","55",28067,28138,71,"Space","Space","26","1"," ","Input"
"56","56","56",28251,28331,80,"Space","Space","27","1"," ","Input"
"57","57","57",28443,28531,88,"Space","Space","28","1"," ","Input"
"58","58","58",28652,28730,78,"Space","Space","29","1"," ","Input"
"59","59","59",28851,28931,80,"Space","Space","30","1"," ","Input"
"60","60","60",29067,29147,80,"Space","Space","31","1"," ","Input"
