"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",83671,83817,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",96827,97023,196,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",97073,97172,99,"H","H","1","1","H","Input"
"4","4","4",97202,97383,181,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",97538,97698,160,"o","o","2","1","o","Input"
"6","6","6",97821,98001,180,"w","w","3","1","w","Input"
"7","7","7",98005,98148,143,"Space","Space","4","1"," ","Input"
"8","8","8",98406,98543,137,"o","o","5","2","o","Input"
"9","9","9",98917,99097,180,"u","u","6","2","u","Input"
"10","10","10",99314,99450,136,"r","r","7","2","r","Input"
"11","11","11",99417,99543,126,"Space","Space","8","2"," ","Input"
"12","12","12",99764,99880,116,"m","m","9","3","m","Input"
"13","13","13",100032,100147,115,"i","i","10","3","i","Input"
"14","14","14",100560,100686,126,"n","n","11","3","n","Input"
"15","15","15",100819,100967,148,"d","d","12","3","d","Input"
"16","16","16",101066,101237,171,"s","s","13","3","s","Input"
"17","17","17",101533,101705,172,"Space","Space","14","3"," ","Input"
"18","18","18",102382,102503,121,"i","i","15","4","i","Input"
"19","19","19",102637,102765,128,"n","n","16","4","n","Input"
"20","20","20",103005,103114,109,"t","t","17","4","t","Input"
"21","21","21",103177,103354,177,"e","e","18","4","e","Input"
"22","22","22",103458,103694,236,"r","r","19","4","r","Input"
"23","23","23",103745,103854,109,"p","p","20","4","p","Input"
"24","24","24",103963,104100,137,"e","e","21","4","e","Input"
"25","25","25",104356,104439,83,"t","t","22","4","t","Input"
"26","26","26",105121,105281,160,"Space","Space","23","4"," ","Input"
"27","27","27",105845,105956,111,"i","i","24","5","i","Input"
"28","28","28",106134,106244,110,"n","n","25","5","n","Input"
"29","29","29",106383,106579,196,"f","f","26","5","f","Input"
"30","30","30",106609,106729,120,"o","o","27","5","o","Input"
"31","31","31",106746,106939,193,"r","r","28","5","r","Input"
"32","32","32",106963,107078,115,"m","m","29","5","m","Input"
"33","33","33",107082,107309,227,"a","a","30","5","a","Input"
"34","34","34",107443,107592,149,"t","t","31","5","t","Input"
"35","35","35",107541,107651,110,"i","i","32","5","i","Input"
"36","36","36",107745,107866,121,"o","o","33","5","o","Input"
"37","37","37",108021,108136,115,"n","n","34","5","n","Input"
"38","38","38",108277,108415,138,"Space","Space","35","5"," ","Input"
"39","39","39",109083,109198,115,"t","t","36","6","t","Input"
"40","40","40",109301,109428,127,"h","h","37","6","h","Input"
"41","41","41",109452,109622,170,"a","a","38","6","a","Input"
"42","42","42",109627,109726,99,"t","t","39","6","t","Input"
"43","43","43",110033,110170,137,"Space","Space","40","6"," ","Input"
"44","44","44",110798,110948,150,"i","i","41","7","i","Input"
"45","45","45",111051,111206,155,"t","t","42","7","t","Input"
"46","46","46",111342,111487,145,"Space","Space","43","7"," ","Input"
"47","47","47",119254,119369,115,"Backspace","Backspace","42","7"," ","Remove/Cut"
"48","48","48",119422,119544,122,"Backspace","Backspace","41","7","t","Remove/Cut"
"49","49","49",119786,119897,111,"Backspace","Backspace","40","6","i","Remove/Cut"
"50","50","50",120634,120750,116,"i","i","41","7","i","Input"
"51","51","51",120788,120992,204,"s","s","42","7","s","Input"
"52","52","52",121111,121242,131,"Space","Space","43","7"," ","Input"
"53","53","53",123126,123335,209,"a","a","44","8","a","Input"
"54","54","54",123453,123552,99,"b","b","45","8","b","Input"
"55","55","55",123805,124029,224,"s","s","46","8","s","Input"
"56","56","56",124070,124197,127,"o","o","47","8","o","Input"
"57","57","57",124348,124502,154,"r","r","48","8","r","Input"
"58","58","58",125979,126093,114,"b","b","49","8","b","Input"
"59","59","59",126254,126371,117,"e","e","50","8","e","Input"
"60","60","60",126443,126637,194,"d","d","51","8","d","Input"
"61","61","61",126954,127139,185,"Space","Space","52","8"," ","Input"
"62","62","62",130069,130223,154,"e","e","53","9","e","Input"
"63","63","63",130358,130528,170,"v","v","54","9","v","Input"
"64","64","64",130591,130801,210,"e","e","55","9","e","Input"
"65","65","65",130690,130832,142,"r","r","56","9","r","Input"
"66","66","66",130979,131111,132,"y","y","57","9","y","Input"
"67","67","67",131312,131471,159,"Space","Space","58","9"," ","Input"
"68","68","68",131619,131795,176,"w","w","59","10","w","Input"
"69","69","69",131903,132133,230,"a","a","60","10","a","Input"
"70","70","70",132151,132268,117,"k","k","61","10","k","Input"
"71","71","71",132351,132473,122,"i","i","62","10","i","Input"
"72","72","72",132592,132707,115,"n","n","63","10","n","Input"
"73","73","73",132792,132979,187,"g","g","64","10","g","Input"
"74","74","74",136787,136935,148,"Backspace","Backspace","63","10","g","Remove/Cut"
"75","75","75",136993,137125,132,"Backspace","Backspace","62","10","n","Remove/Cut"
"76","76","76",137177,137298,121,"Backspace","Backspace","61","10","i","Remove/Cut"
"77","77","77",137350,137471,121,"Backspace","Backspace","60","10","k","Remove/Cut"
"78","78","78",137514,137651,137,"Backspace","Backspace","59","10","a","Remove/Cut"
"79","79","79",137711,137821,110,"Backspace","Backspace","58","9","w","Remove/Cut"
"80","80","80",138792,138935,143,"s","s","59","10","s","Input"
"81","81","81",139025,139162,137,"e","e","60","10","e","Input"
"82","82","82",139312,139492,180,"c","c","61","10","c","Input"
"83","83","83",139558,139680,122,"o","o","62","10","o","Input"
"84","84","84",139851,139962,111,"n","n","63","10","n","Input"
"85","85","85",139999,140165,166,"d","d","64","10","d","Input"
"86","86","86",140065,140197,132,"Space","Space","65","10"," ","Input"
"87","87","87",140357,140483,126,"o","o","66","11","o","Input"
"88","88","88",140566,140694,128,"f","f","67","11","f","Input"
"89","89","89",140681,140802,121,"Space","Space","68","11"," ","Input"
"90","90","90",140883,141064,181,"e","e","69","12","e","Input"
"91","91","91",141175,141325,150,"v","v","70","12","v","Input"
"92","92","92",141394,141569,175,"e","e","71","12","e","Input"
"93","93","93",141448,141597,149,"r","r","72","12","r","Input"
"94","94","94",141686,141834,148,"y","y","73","12","y","Input"
"95","95","95",141956,142116,160,"Space","Space","74","12"," ","Input"
"96","96","96",142263,142428,165,"d","d","75","13","d","Input"
"97","97","97",142477,142620,143,"a","a","76","13","a","Input"
"98","98","98",142855,142979,124,"y","y","77","13","y","Input"
"99","99","99",144740,144856,116,"Space","Space","78","13"," ","Input"
"100","100","100",145084,145196,112,"i","i","79","14","i","Input"
"101","101","101",145536,145700,164,"s","s","80","14","s","Input"
"102","102","102",145979,146106,127,"Enter","Enter","81","14","\n","Input"
"103","103","103",147091,147294,203,"a","a","82","14","a","Input"
"104","104","104",147445,147566,121,"Space","Space","83","14"," ","Input"
"105","105","105",147633,147742,109,"r","r","84","15","r","Input"
"106","106","106",147797,147955,158,"e","e","85","15","e","Input"
"107","107","107",147928,148031,103,"m","m","86","15","m","Input"
"108","108","108",148020,148218,198,"a","a","87","15","a","Input"
"109","109","109",148313,148506,193,"r","r","88","15","r","Input"
"110","110","110",148586,148697,111,"k","k","89","15","k","Input"
"111","111","111",148730,148917,187,"a","a","90","15","a","Input"
"112","112","112",149034,149116,82,"b","b","91","15","b","Input"
