"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1195,1250,55,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27745,27745,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28244,28244,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",28282,28282,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",28307,28307,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",28336,28336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",28375,28375,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",28407,28407,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",28435,28435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",28475,28475,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",28507,28507,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",28558,28558,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",28574,28574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",28620,28620,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",28635,28635,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",28664,28664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",28706,28706,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",28738,28738,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",28767,28767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",28809,28809,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",28835,28835,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",28864,28864,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",28990,28990,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",28992,28992,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",29022,29022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",29023,29048,25,"F","F","1","1","F","Input"
"27","27","27",29482,29549,67,"i","i","2","1","i","Input"
"28","28","28",29568,29650,82,"r","r","3","1","r","Input"
"29","29","29",29875,29942,67,"s","s","4","1","s","Input"
"30","30","30",29934,29993,59,"t","t","5","1","t","Input"
"31","31","31",30344,30399,55,"Space","Space","6","1"," ","Input"
"32","32","32",30968,31084,116,"i","i","7","2","i","Input"
"33","33","33",31162,31339,177,"m","m","8","2","m","Input"
"34","34","34",31455,31536,81,"p","p","9","2","p","Input"
"35","35","35",31877,31957,80,"r","r","10","2","r","Input"
"36","36","36",32065,32136,71,"e","e","11","2","e","Input"
"37","37","37",32264,32349,85,"s","s","12","2","s","Input"
"38","38","38",32432,32509,77,"s","s","13","2","s","Input"
"39","39","39",32663,32796,133,"i","i","14","2","i","Input"
"40","40","40",32804,32986,182,"o","o","15","2","o","Input"
"41","41","41",33002,33093,91,"n","n","16","2","n","Input"
"42","42","42",33211,33273,62,"Space","Space","17","2"," ","Input"
"43","43","43",33928,33994,66,"i","i","18","3","i","Input"
"44","44","44",34091,34179,88,"d","d","19","3","d","Input"
"45","45","45",34167,34213,46,"Space","Space","20","3"," ","Input"
"46","46","46",34425,34467,42,"t","t","21","4","t","Input"
"47","47","47",34625,34644,19,"h","h","22","4","h","Input"
"48","48","48",34666,34767,101,"e","e","23","4","e","Input"
"49","49","49",35350,35464,114,"Backspace","Backspace","22","4","e","Remove/Cut"
"50","50","50",35528,35588,60,"Backspace","Backspace","21","4","h","Remove/Cut"
"51","51","51",35656,35704,48,"Backspace","Backspace","20","3","t","Remove/Cut"
"52","52","52",35771,35803,32,"Backspace","Backspace","19","3"," ","Remove/Cut"
"53","53","53",36131,36172,41,"Backspace","Backspace","18","3","d","Remove/Cut"
"54","54","54",36780,36894,114,"s","s","19","3","s","Input"
"55","55","55",36898,36934,36,"Space","Space","20","3"," ","Input"
"56","56","56",37177,37204,27,"t","t","21","4","t","Input"
"57","57","57",37325,37385,60,"h","h","22","4","h","Input"
"58","58","58",37474,37537,63,"e","e","23","4","e","Input"
"59","59","59",37584,37623,39,"Space","Space","24","4"," ","Input"
"60","60","60",37775,37820,45,"b","b","25","5","b","Input"
"61","61","61",37865,37935,70,"e","e","26","5","e","Input"
"62","62","62",38079,38180,101,"s","s","27","5","s","Input"
"63","63","63",38317,38379,62,"t","t","28","5","t","Input"
