"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69093,69307,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",103195,103362,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",112030,112030,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",112247,112467,220,"I","i","1","1","I","Input"
"5","5","5",112512,112586,74,"Space","Space","2","1"," ","Input"
"6","6","6",119513,119593,80,"Backspace","Backspace","1","1"," ","Remove/Cut"
"7","7","7",119672,119742,70,"Backspace","Backspace","0","0","I","Remove/Cut"
"8","8","8",120968,120968,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",121270,121480,210,"I","i","1","1","I","Input"
"10","10","10",121484,121623,139,"Space","Space","2","1"," ","Input"
"11","11","11",123947,124127,180,"Backspace","Backspace","1","1"," ","Remove/Cut"
"12","12","12",124211,124345,134,"Backspace","Backspace","0","0","I","Remove/Cut"
"13","13","13",132727,132727,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",132931,133040,109,"M","M","1","1","M","Input"
"15","15","15",133115,133294,179,"a","a","2","1","a","Input"
"16","16","16",133463,133582,119,"t","t","3","1","t","Input"
"17","17","17",133751,133896,145,"e","e","4","1","e","Input"
"18","18","18",133866,134010,144,"r","r","5","1","r","Input"
"19","19","19",134249,134394,145,"i","i","6","1","i","Input"
"20","20","20",134503,134642,139,"a","a","7","1","a","Input"
"21","21","21",134747,135000,253,"l","l","8","1","l","Input"
"22","22","22",134981,135160,179,"Space","Space","9","1"," ","Input"
"23","23","23",135225,135335,110,"t","t","10","2","t","Input"
"24","24","24",135365,135623,258,"h","h","11","2","h","Input"
"25","25","25",135558,135737,179,"i","i","12","2","i","Input"
"26","26","26",136001,136190,189,"n","n","13","2","n","Input"
"27","27","27",136170,136280,110,"g","g","14","2","g","Input"
"28","28","28",136434,136573,139,"s","s","15","2","s","Input"
"29","29","29",136628,136782,154,"Space","Space","16","2"," ","Input"
"30","30","30",136822,137016,194,"a","a","17","3","a","Input"
"31","31","31",136977,137106,129,"r","r","18","3","r","Input"
"32","32","32",137051,137181,130,"e","e","19","3","e","Input"
"33","33","33",137230,137410,180,"Space","Space","20","3"," ","Input"
"34","34","34",137569,137723,154,"a","a","21","4","a","Input"
"35","35","35",138052,138176,124,"c","c","22","4","c","Input"
"36","36","36",138281,138411,130,"c","c","23","4","c","Input"
"37","37","37",139943,140067,124,"Backspace","Backspace","22","4","c","Remove/Cut"
"38","38","38",140173,140246,73,"Backspace","Backspace","21","4","c","Remove/Cut"
"39","39","39",140839,140973,134,"c","c","22","4","c","Input"
"40","40","40",141132,141294,162,"q","q","23","4","q","Input"
"41","41","41",141327,141500,173,"u","u","24","4","u","Input"
"42","42","42",141540,141730,190,"i","i","25","4","i","Input"
"43","43","43",141700,141849,149,"r","r","26","4","r","Input"
"44","44","44",141928,142048,120,"e","e","27","4","e","Input"
"45","45","45",142322,142496,174,"d","d","28","4","d","Input"
"46","46","46",142680,142839,159,"Space","Space","29","4"," ","Input"
"47","47","47",144755,144899,144,"t","t","30","5","t","Input"
"48","48","48",144959,145064,105,"h","h","31","5","h","Input"
"49","49","49",145118,145258,140,"r","r","32","5","r","Input"
"50","50","50",145304,145556,252,"o","o","33","5","o","Input"
"51","51","51",145417,145586,169,"u","u","34","5","u","Input"
"52","52","52",145572,145676,104,"g","g","35","5","g","Input"
"53","53","53",145770,145890,120,"h","h","36","5","h","Input"
"54","54","54",145915,146049,134,"Space","Space","37","5"," ","Input"
"55","55","55",151331,151498,167,"w","w","38","6","w","Input"
"56","56","56",151887,152031,144,"o","o","39","6","o","Input"
"57","57","57",153883,154017,134,"Backspace","Backspace","38","6","o","Remove/Cut"
"58","58","58",154559,154654,95,"Backspace","Backspace","37","5","w","Remove/Cut"
"59","59","59",154958,155043,85,"h","h","38","6","h","Input"
"60","60","60",155107,155322,215,"a","a","39","6","a","Input"
"61","61","61",155257,155380,123,"r","r","40","6","r","Input"
"62","62","62",155505,155650,145,"d","d","41","6","d","Input"
"63","63","63",156003,156142,139,"Space","Space","42","6"," ","Input"
"64","64","64",156102,156262,160,"w","w","43","7","w","Input"
"65","65","65",156277,156381,104,"o","o","44","7","o","Input"
"66","66","66",156431,156555,124,"r","r","45","7","r","Input"
"67","67","67",156800,157003,203,"k","k","46","7","k","Input"
"68","68","68",157033,157162,129,"Space","Space","47","7"," ","Input"
"69","69","69",157168,157312,144,"a","a","48","8","a","Input"
"70","70","70",157336,157545,209,"n","n","49","8","n","Input"
"71","71","71",157466,157575,109,"d","d","50","8","d","Input"
"72","72","72",157560,157670,110,"Space","Space","51","8"," ","Input"
"73","73","73",157699,157814,115,"s","s","52","9","s","Input"
"74","74","74",157864,157963,99,"o","o","53","9","o","Input"
"75","75","75",158078,158312,234,"m","m","54","9","m","Input"
"76","76","76",158202,158303,101,"e","e","55","9","e","Input"
"77","77","77",158337,158476,139,"Space","Space","56","9"," ","Input"
"78","78","78",159785,159904,119,"t","t","57","10","t","Input"
"79","79","79",160347,160432,85,"Backspace","Backspace","56","9","t","Remove/Cut"
"80","80","80",160637,160775,138,"l","l","57","10","l","Input"
"81","81","81",160915,161014,99,"u","u","58","10","u","Input"
"82","82","82",161259,161343,84,"n","n","59","10","n","Input"
"83","83","83",161850,161925,75,"Backspace","Backspace","58","10","n","Remove/Cut"
"84","84","84",162114,162264,150,"c","c","59","10","c","Input"
"85","85","85",162214,162373,159,"k","k","60","10","k","Input"
"86","86","86",162527,162696,169,"y","y","61","10","y","Input"
"87","87","87",162667,162806,139,"Space","Space","62","10"," ","Input"
"88","88","88",162886,162985,99,"o","o","63","11","o","Input"
"89","89","89",163129,163245,116,"n","n","64","11","n","Input"
"90","90","90",163250,163443,193,"e","e","65","11","e","Input"
"91","91","91",163348,163492,144,"s","s","66","11","s","Input"
"92","92","92",163537,163652,115,"Space","Space","67","11"," ","Input"
"93","93","93",165528,165622,94,"i","i","68","12","i","Input"
"94","94","94",165757,165861,104,"n","n","69","12","n","Input"
"95","95","95",165906,166001,95,"t","t","70","12","t","Input"
"96","96","96",166115,166270,155,"e","e","71","12","e","Input"
"97","97","97",167643,167767,124,"Backspace","Backspace","70","12","e","Remove/Cut"
"98","98","98",167862,167932,70,"Backspace","Backspace","69","12","t","Remove/Cut"
"99","99","99",168169,168261,92,"h","h","70","12","h","Input"
"100","100","100",168664,168793,129,"e","e","71","12","e","Input"
"101","101","101",168932,169063,131,"r","r","72","12","r","Input"
"102","102","102",169121,169232,111,"i","i","73","12","i","Input"
"103","103","103",169300,169470,170,"t","t","74","12","t","Input"
"104","104","104",169440,169569,129,"e","e","75","12","e","Input"
"105","105","105",169679,169788,109,"d","d","76","12","d","Input"
"106","106","106",170704,170773,69,".",".","77","12",".","Input"
"107","107","107",171003,171092,89,"Space","Space","78","12"," ","Input"
"108","108","108",178996,178996,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"109","109","109",179249,179423,174,"I","I","79","13","I","Input"
"110","110","110",179618,179771,153,"s","s","80","13","s","Input"
"111","111","111",179981,180125,144,"Space","Space","81","13"," ","Input"
"112","112","112",180493,180679,186,"h","h","82","14","h","Input"
"113","113","113",180742,180901,159,"a","a","83","14","a","Input"
"114","114","114",181101,181214,113,"v","v","84","14","v","Input"
"115","115","115",181339,181433,94,"e","e","85","14","e","Input"
"116","116","116",181583,181717,134,"Space","Space","86","14"," ","Input"
"117","117","117",181653,181802,149,"a","a","87","15","a","Input"
"118","118","118",182315,182445,130,"Space","Space","88","15"," ","Input"
"119","119","119",182588,182692,104,"m","m","89","16","m","Input"
"120","120","120",182702,182937,235,"a","a","90","16","a","Input"
"121","121","121",182898,183046,148,"t","t","91","16","t","Input"
"122","122","122",185072,185226,154,"r","r","92","16","r","Input"
"123","123","123",185919,186084,165,"Backspace","Backspace","91","16","r","Remove/Cut"
"124","124","124",204597,204686,89,"Backspace","Backspace","90","16","t","Remove/Cut"
"125","125","125",204791,204845,54,"Backspace","Backspace","89","16","a","Remove/Cut"
"126","126","126",204931,205000,69,"Backspace","Backspace","88","15","m","Remove/Cut"
"127","127","127",205109,205173,64,"Backspace","Backspace","87","15"," ","Remove/Cut"
"128","128","128",205268,205333,65,"Backspace","Backspace","86","14","a","Remove/Cut"
"129","129","129",205438,205488,50,"Backspace","Backspace","85","14"," ","Remove/Cut"
"130","130","130",205592,205646,54,"Backspace","Backspace","84","14","e","Remove/Cut"
"131","131","131",205761,205830,69,"Backspace","Backspace","83","14","v","Remove/Cut"
"132","132","132",205945,206010,65,"Backspace","Backspace","82","14","a","Remove/Cut"
"133","133","133",206111,206184,73,"Backspace","Backspace","81","13","h","Remove/Cut"
"134","134","134",206433,206572,139,"Backspace","Backspace","80","13"," ","Remove/Cut"
"135","135","135",206712,206820,108,"Backspace","Backspace","79","13","s","Remove/Cut"
"136","136","136",207294,207388,94,"Backspace","Backspace","78","12","I","Remove/Cut"
"137","137","137",213236,213236,0,"Shift","Shift","78","12","NoChange","Nonproduction"
"138","138","138",213565,213799,234,"I","I","79","13","I","Input"
"139","139","139",213813,213978,165,"s","s","80","13","s","Input"
"140","140","140",213984,214161,177,"Space","Space","81","13"," ","Input"
"141","141","141",214128,214281,153,"h","h","82","14","h","Input"
"142","142","142",214202,214336,134,"a","a","83","14","a","Input"
"143","143","143",214481,214639,158,"v","v","84","14","v","Input"
"144","144","144",214670,215063,393,"i","i","85","14","i","Input"
"145","145","145",214879,215111,232,"n","n","86","14","n","Input"
"146","146","146",214943,215072,129,"g","g","87","14","g","Input"
"147","147","147",215212,215321,109,"Space","Space","88","14"," ","Input"
"148","148","148",218083,218272,189,"m","m","89","15","m","Input"
"149","149","149",218377,218600,223,"a","a","90","15","a","Input"
"150","150","150",218587,218735,148,"t","t","91","15","t","Input"
"151","151","151",219393,219546,153,"e","e","92","15","e","Input"
"152","152","152",219561,219695,134,"r","r","93","15","r","Input"
"153","153","153",219785,219919,134,"i","i","94","15","i","Input"
"154","154","154",219980,220113,133,"a","a","95","15","a","Input"
"155","155","155",220393,220556,163,"l","l","96","15","l","Input"
"156","156","156",221115,221268,153,"Space","Space","97","15"," ","Input"
"157","157","157",221293,221422,129,"t","t","98","16","t","Input"
"158","158","158",221463,221661,198,"h","h","99","16","h","Input"
"159","159","159",221637,221801,164,"i","i","100","16","i","Input"
"160","160","160",221846,222064,218,"n","n","101","16","n","Input"
"161","161","161",222001,222114,113,"g","g","102","16","g","Input"
"162","162","162",222334,222462,128,"s","s","103","16","s","Input"
"163","163","163",222597,222766,169,"Space","Space","104","16"," ","Input"
"164","164","164",227585,228083,498,"Backspace","Backspace","103","16"," ","Remove/Cut"
"165","165","165",228083,228112,29,"Backspace","Backspace","102","16","s","Remove/Cut"
"166","166","166",228112,228142,30,"Backspace","Backspace","101","16","g","Remove/Cut"
"167","167","167",228142,228171,29,"Backspace","Backspace","100","16","n","Remove/Cut"
"168","168","168",228171,228201,30,"Backspace","Backspace","99","16","i","Remove/Cut"
"169","169","169",228201,228231,30,"Backspace","Backspace","98","16","h","Remove/Cut"
"170","170","170",228231,228260,29,"Backspace","Backspace","97","15","t","Remove/Cut"
"171","171","171",228260,228291,31,"Backspace","Backspace","96","15"," ","Remove/Cut"
"172","172","172",228291,228320,29,"Backspace","Backspace","95","15","l","Remove/Cut"
"173","173","173",228320,228350,30,"Backspace","Backspace","94","15","a","Remove/Cut"
"174","174","174",228350,228380,30,"Backspace","Backspace","93","15","i","Remove/Cut"
"175","175","175",228380,228410,30,"Backspace","Backspace","92","15","r","Remove/Cut"
"176","176","176",228410,228440,30,"Backspace","Backspace","91","15","e","Remove/Cut"
