"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20643,21170,527,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28560,28560,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29055,29055,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",29059,29146,87,"W","W","1","1","W","Input"
"5","5","5",29316,29396,80,"e","e","2","1","e","Input"
"6","6","6",29523,29636,113,"Space","Space","3","1"," ","Input"
"7","7","7",29715,29796,81,"s","s","4","2","s","Input"
"8","8","8",29909,29971,62,"e","e","5","2","e","Input"
"9","9","9",30059,30132,73,"e","e","6","2","e","Input"
"10","10","10",30204,30333,129,"Space","Space","7","2"," ","Input"
"11","11","11",31492,31572,80,"a","a","8","3","a","Input"
"12","12","12",31684,31749,65,"d","d","9","3","d","Input"
"13","13","13",31891,32027,136,"s","s","10","3","s","Input"
"14","14","14",32491,32605,114,"Space","Space","11","3"," ","Input"
"15","15","15",32916,32980,64,"e","e","12","4","e","Input"
"16","16","16",33124,33204,80,"v","v","13","4","v","Input"
"17","17","17",33284,33396,112,"e","e","14","4","e","Input"
"18","18","18",33347,33476,129,"r","r","15","4","r","Input"
"19","19","19",33636,33724,88,"y","y","16","4","y","Input"
"20","20","20",34092,34219,127,"w","w","17","4","w","Input"
"21","21","21",34235,34283,48,"h","h","18","4","h","Input"
"22","22","22",34371,34468,97,"e","e","19","4","e","Input"
"23","23","23",34500,34628,128,"r","r","20","4","r","Input"
"24","24","24",34595,34708,113,"e","e","21","4","e","Input"
"25","25","25",35339,35403,64,".",".","22","4",".","Input"
"26","26","26",39957,40455,498,"Backspace","Backspace","21","4",".","Remove/Cut"
"27","27","27",40455,40488,33,"Backspace","Backspace","20","4","e","Remove/Cut"
"28","28","28",40488,40520,32,"Backspace","Backspace","19","4","r","Remove/Cut"
"29","29","29",40520,40553,33,"Backspace","Backspace","18","4","e","Remove/Cut"
"30","30","30",40553,40586,33,"Backspace","Backspace","17","4","h","Remove/Cut"
"31","31","31",40586,40619,33,"Backspace","Backspace","16","4","w","Remove/Cut"
"32","32","32",40619,40652,33,"Backspace","Backspace","15","4","y","Remove/Cut"
"33","33","33",40652,40685,33,"Backspace","Backspace","14","4","r","Remove/Cut"
"34","34","34",40685,40718,33,"Backspace","Backspace","13","4","e","Remove/Cut"
"35","35","35",40718,40751,33,"Backspace","Backspace","12","4","v","Remove/Cut"
"36","36","36",40751,40784,33,"Backspace","Backspace","11","3","e","Remove/Cut"
"37","37","37",40784,40817,33,"Backspace","Backspace","10","3"," ","Remove/Cut"
"38","38","38",40817,40850,33,"Backspace","Backspace","9","3","s","Remove/Cut"
"39","39","39",40850,40883,33,"Backspace","Backspace","8","3","d","Remove/Cut"
"40","40","40",41084,41156,72,"Backspace","Backspace","7","2","a","Remove/Cut"
"41","41","41",41268,41339,71,"Backspace","Backspace","6","2"," ","Remove/Cut"
"42","42","42",41468,41516,48,"Backspace","Backspace","5","2","e","Remove/Cut"
"43","43","43",41636,41684,48,"Backspace","Backspace","4","2","e","Remove/Cut"
"44","44","44",41796,41860,64,"Backspace","Backspace","3","1","s","Remove/Cut"
"45","45","45",41987,42036,49,"Backspace","Backspace","2","1"," ","Remove/Cut"
"46","46","46",42148,42211,63,"Backspace","Backspace","1","1","e","Remove/Cut"
"47","47","47",42307,42412,105,"Backspace","Backspace","0","0","W","Remove/Cut"
"48","48","48",68508,68508,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",68589,68668,79,"I","i","1","1","I","Input"
"50","50","50",68814,68859,45,"Space","Space","2","1"," ","Input"
"51","51","51",69436,69516,80,"Backspace","Backspace","1","1"," ","Remove/Cut"
"52","52","52",69596,69684,88,"t","t","2","1","t","Input"
"53","53","53",69740,69812,72,"Space","Space","3","1"," ","Input"
"54","54","54",69867,69963,96,"d","d","4","2","d","Input"
"55","55","55",69972,70077,105,"o","o","5","2","o","Input"
"56","56","56",70093,70141,48,"e","e","6","2","e","Input"
"57","57","57",70228,70364,136,"s","s","7","2","s","Input"
"58","58","58",70332,70412,80,"n","n","8","2","n","Input"
