"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",228196,228438,242,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",230473,230635,162,"c","c","1","1","c","Input"
"3","3","3",230713,230774,61,"o","o","2","1","o","Input"
"4","4","4",230887,230966,79,"p","p","3","1","p","Input"
"5","5","5",231194,231278,84,"m","m","4","1","m","Input"
"6","6","6",231576,231695,119,"e","e","5","1","e","Input"
"7","7","7",232265,232334,69,"t","t","6","1","t","Input"
"8","8","8",232632,232706,74,"i","i","7","1","i","Input"
"9","9","9",232899,232988,89,"o","o","8","1","o","Input"
"10","10","10",235279,235334,55,"Backspace","Backspace","7","1","o","Remove/Cut"
"11","11","11",236048,236152,104,"t","t","8","1","t","Input"
"12","12","12",236390,236485,95,"i","i","9","1","i","Input"
"13","13","13",236603,236697,94,"o","o","10","1","o","Input"
"14","14","14",236985,237069,84,"n","n","11","1","n","Input"
"15","15","15",238924,238998,74,"Space","Space","12","1"," ","Input"
"16","16","16",240019,240163,144,"a","a","13","2","a","Input"
"17","17","17",240495,240584,89,"n","n","14","2","n","Input"
"18","18","18",240718,240872,154,"d","d","15","2","d","Input"
"19","19","19",240996,241090,94,"Space","Space","16","2"," ","Input"
"20","20","20",242305,242468,163,"c","c","17","3","c","Input"
"21","21","21",242741,242845,104,"o","o","18","3","o","Input"
"22","22","22",242978,243078,100,"o","o","19","3","o","Input"
"23","23","23",243202,243281,79,"p","p","20","3","p","Input"
"24","24","24",243584,243668,84,"e","e","21","3","e","Input"
"25","25","25",243931,244020,89,"r","r","22","3","r","Input"
"26","26","26",244050,244238,188,"a","a","23","3","a","Input"
"27","27","27",244288,244373,85,"t","t","24","3","t","Input"
"28","28","28",244684,244753,69,"i","i","25","3","i","Input"
"29","29","29",244902,244986,84,"o","o","26","3","o","Input"
"30","30","30",245314,245389,75,"n","n","27","3","n","Input"
"31","31","31",251660,251774,114,"Space","Space","28","3"," ","Input"
"32","32","32",252672,252811,139,"a","a","29","4","a","Input"
"33","33","33",252851,252954,103,"r","r","30","4","r","Input"
"34","34","34",253058,253147,89,"e","e","31","4","e","Input"
"35","35","35",253574,253683,109,"Space","Space","32","4"," ","Input"
"36","36","36",253916,254015,99,"n","n","33","5","n","Input"
"37","37","37",254194,254319,125,"o","o","34","5","o","Input"
"38","38","38",254511,254650,139,"t","t","35","5","t","Input"
"39","39","39",254814,254883,69,"Space","Space","36","5"," ","Input"
"40","40","40",257235,257328,93,"o","o","37","6","o","Input"
"41","41","41",257461,257545,84,"p","p","38","6","p","Input"
"42","42","42",257620,257699,79,"p","p","39","6","p","Input"
"43","43","43",258755,258839,84,"o","o","40","6","o","Input"
"44","44","44",259282,259415,133,"s","s","41","6","s","Input"
"45","45","45",259697,259786,89,"i","i","42","6","i","Input"
"46","46","46",260109,260192,83,"t","t","43","6","t","Input"
"47","47","47",260440,260515,75,"e","e","44","6","e","Input"
"48","48","48",260679,260783,104,"s","s","45","6","s","Input"
"49","49","49",263391,263489,98,".",".","46","6",".","Input"
"50","50","50",264314,264314,0,"Shift","Shift","46","6","NoChange","Nonproduction"
"51","51","51",264442,264511,69,"C","C","47","6","C","Input"
"52","52","52",265012,265086,74,"o","o","48","6","o","Input"
"53","53","53",265216,265299,83,"p","p","49","6","p","Input"
"54","54","54",267348,267427,79,"Backspace","Backspace","48","6","p","Remove/Cut"
"55","55","55",267962,268041,79,"m","m","49","6","m","Input"
"56","56","56",268274,268379,105,"p","p","50","6","p","Input"
"57","57","57",268963,269033,70,"e","e","51","6","e","Input"
"58","58","58",269400,269454,54,"t","t","52","6","t","Input"
"59","59","59",269767,269836,69,"i","i","53","6","i","Input"
"60","60","60",270079,270139,60,"t","t","54","6","t","Input"
"61","61","61",270391,270466,75,"i","i","55","6","i","Input"
"62","62","62",270595,270663,68,"o","o","56","6","o","Input"
"63","63","63",271398,271472,74,"n","n","57","6","n","Input"
"64","64","64",271631,271720,89,"s","s","58","6","s","Input"
"65","65","65",275786,275860,74,"Backspace","Backspace","57","6","s","Remove/Cut"
"66","66","66",276768,276856,88,"Space","Space","58","6"," ","Input"
"67","67","67",277116,277188,72,"i","i","59","7","i","Input"
"68","68","68",277491,277600,109,"s","s","60","7","s","Input"
"69","69","69",277749,277838,89,"Space","Space","61","7"," ","Input"
"70","70","70",278072,278157,85,"n","n","62","8","n","Input"
"71","71","71",278761,278869,108,"e","e","63","8","e","Input"
"72","72","72",279430,279554,124,"s","s","64","8","s","Input"
"73","73","73",280081,280193,112,"s","s","65","8","s","Input"
"74","74","74",280422,280511,89,"e","e","66","8","e","Input"
"75","75","75",284746,284839,93,"Backspace","Backspace","65","8","e","Remove/Cut"
"76","76","76",285107,285211,104,"Backspace","Backspace","64","8","s","Remove/Cut"
"77","77","77",285588,285687,99,"Backspace","Backspace","63","8","s","Remove/Cut"
"78","78","78",286778,286931,153,"c","c","64","8","c","Input"
"79","79","79",287230,287308,78,"e","e","65","8","e","Input"
"80","80","80",287572,287655,83,"s","s","66","8","s","Input"
"81","81","81",287765,287864,99,"s","s","67","8","s","Input"
