"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",45225,45399,174,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47243,47243,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",47381,47476,95,"T","T","1","1","T","Input"
"4","4","4",47732,47802,70,"o","o","2","1","o","Input"
"5","5","5",47863,47941,78,"o","o","3","1","o","Input"
"6","6","6",48899,49005,106,"Backspace","Backspace","2","1","o","Remove/Cut"
"7","7","7",49317,49417,100,"d","d","3","1","d","Input"
"8","8","8",49495,49646,151,"a","a","4","1","a","Input"
"9","9","9",49648,49723,75,"y","y","5","1","y","Input"
"10","10","10",50130,50263,133,"'","'","6","1","'","Input"
"11","11","11",50284,50418,134,"s","s","7","1","s","Input"
"12","12","12",50441,50524,83,"Space","Space","8","1"," ","Input"
"13","13","13",50682,50794,112,"s","s","9","2","s","Input"
"14","14","14",51035,51086,51,"o","o","10","2","o","Input"
"15","15","15",52084,52205,121,"c","c","11","2","c","Input"
"16","16","16",52206,52296,90,"i","i","12","2","i","Input"
"17","17","17",52601,52705,104,"e","e","13","2","e","Input"
"18","18","18",52718,52910,192,"t","t","14","2","t","Input"
"19","19","19",52840,52998,158,"y","y","15","2","y","Input"
"20","20","20",53217,53313,96,"Space","Space","16","2"," ","Input"
"21","21","21",53523,53660,137,"s","s","17","3","s","Input"
"22","22","22",53638,53765,127,"h","h","18","3","h","Input"
"23","23","23",53898,54045,147,"o","o","19","3","o","Input"
"24","24","24",53986,54138,152,"u","u","20","3","u","Input"
"25","25","25",54281,54415,134,"l","l","21","3","l","Input"
"26","26","26",54470,54581,111,"d","d","22","3","d","Input"
"27","27","27",54632,54700,68,"Space","Space","23","3"," ","Input"
"28","28","28",54861,54935,74,"b","b","24","4","b","Input"
"29","29","29",54988,55081,93,"e","e","25","4","e","Input"
"30","30","30",55422,55548,126,"Space","Space","26","4"," ","Input"
"31","31","31",55607,55711,104,"f","f","27","5","f","Input"
"32","32","32",55828,55910,82,"r","r","28","5","r","Input"
"33","33","33",55965,56080,115,"o","o","29","5","o","Input"
"34","34","34",56228,56340,112,"w","w","30","5","w","Input"
"35","35","35",56445,56588,143,"n","n","31","5","n","Input"
"36","36","36",57115,57224,109,"d","d","32","5","d","Input"
"37","37","37",57839,57949,110,"Backspace","Backspace","31","5","d","Remove/Cut"
"38","38","38",58063,58150,87,"e","e","32","5","e","Input"
"39","39","39",58266,58355,89,"d","d","33","5","d","Input"
"40","40","40",58545,58672,127,"Space","Space","34","5"," ","Input"
"41","41","41",60929,61053,124,"u","u","35","6","u","Input"
"42","42","42",61238,61335,97,"p","p","36","6","p","Input"
"43","43","43",61474,61714,240,"o","o","37","6","o","Input"
"44","44","44",61616,61829,213,"n","n","38","6","n","Input"
"45","45","45",62724,62837,113,"Space","Space","39","6"," ","Input"
"46","46","46",63181,63333,152,"d","d","40","7","d","Input"
"47","47","47",64703,64864,161,"u","u","41","7","u","Input"
"48","48","48",64897,65022,125,"e","e","42","7","e","Input"
"49","49","49",65014,65143,129,"Space","Space","43","7"," ","Input"
"50","50","50",65206,65341,135,"t","t","44","8","t","Input"
"51","51","51",65355,65449,94,"o","o","45","8","o","Input"
"52","52","52",65820,65981,161,"Space","Space","46","8"," ","Input"
"53","53","53",66157,66326,169,"i","i","47","9","i","Input"
"54","54","54",66343,66423,80,"y","y","48","9","y","Input"
"55","55","55",66383,66435,52,"t","t","49","9","t","Input"
"56","56","56",66931,67009,78,"Backspace","Backspace","48","9","t","Remove/Cut"
"57","57","57",67080,67141,61,"Backspace","Backspace","47","9","y","Remove/Cut"
"58","58","58",67670,67814,144,"t","t","48","9","t","Input"
"59","59","59",68060,68215,155,"s","s","49","9","s","Input"
"60","60","60",68166,68294,128,"Space","Space","50","9"," ","Input"
"61","61","61",68434,68548,114,"g","g","51","10","g","Input"
"62","62","62",68633,68741,108,"r","r","52","10","r","Input"
"63","63","63",68875,68959,84,"e","e","53","10","e","Input"
"64","64","64",69012,69101,89,"e","e","54","10","e","Input"
"65","65","65",69228,69340,112,"d","d","55","10","d","Input"
"66","66","66",69380,69516,136,"Space","Space","56","10"," ","Input"
"67","67","67",69740,69889,149,"f","f","57","11","f","Input"
"68","68","68",69934,70019,85,"o","o","58","11","o","Input"
"69","69","69",70063,70217,154,"r","r","59","11","r","Input"
"70","70","70",70315,70448,133,"Space","Space","60","11"," ","Input"
"71","71","71",70582,70686,104,"m","m","61","12","m","Input"
"72","72","72",71117,71229,112,"a","a","62","12","a","Input"
"73","73","73",71304,71430,126,"t","t","63","12","t","Input"
"74","74","74",71464,71586,122,"e","e","64","12","e","Input"
"75","75","75",71594,71712,118,"r","r","65","12","r","Input"
"76","76","76",71886,72037,151,"i","i","66","12","i","Input"
"77","77","77",72346,72466,120,"a","a","67","12","a","Input"
"78","78","78",72416,72583,167,"l","l","68","12","l","Input"
"79","79","79",72657,72755,98,"i","i","69","12","i","Input"
"80","80","80",72885,72979,94,"s","s","70","12","s","Input"
"81","81","81",73066,73197,131,"t","t","71","12","t","Input"
"82","82","82",74075,74223,148,"i","i","72","12","i","Input"
"83","83","83",74248,74386,138,"c","c","73","12","c","Input"
"84","84","84",74401,74507,106,"Space","Space","74","12"," ","Input"
"85","85","85",74653,74764,111,"v","v","75","13","v","Input"
"86","86","86",74860,75005,145,"a","a","76","13","a","Input"
"87","87","87",74979,75143,164,"l","l","77","13","l","Input"
"88","88","88",75287,75449,162,"u","u","78","13","u","Input"
"89","89","89",75547,75669,122,"e","e","79","13","e","Input"
"90","90","90",75794,75937,143,"s","s","80","13","s","Input"
"91","91","91",78692,78787,95,"Backspace","Backspace","79","13","s","Remove/Cut"
"92","92","92",78907,78970,63,"Backspace","Backspace","78","13","e","Remove/Cut"
"93","93","93",79097,79152,55,"Backspace","Backspace","77","13","u","Remove/Cut"
"94","94","94",79409,79484,75,"Backspace","Backspace","76","13","l","Remove/Cut"
"95","95","95",79698,79802,104,"Backspace","Backspace","75","13","a","Remove/Cut"
"96","96","96",87103,87198,95,"Backspace","Backspace","74","12","v","Remove/Cut"
"97","97","97",87352,87466,114,"Backspace","Backspace","73","12"," ","Remove/Cut"
"98","98","98",87565,87647,82,"Backspace","Backspace","72","12","c","Remove/Cut"
"99","99","99",87753,87824,71,"Backspace","Backspace","71","12","i","Remove/Cut"
"100","100","100",87985,88088,103,"Backspace","Backspace","70","12","t","Remove/Cut"
"101","101","101",88781,88972,191,"m","m","71","12","m","Input"
"102","102","102",89138,89243,105,".",".","72","12",".","Input"
"103","103","103",89387,89451,64,"Space","Space","73","12"," ","Input"
"104","104","104",95995,95995,0,"Shift","Shift","73","12","NoChange","Nonproduction"
"105","105","105",96141,96250,109,"I","I","74","13","I","Input"
"106","106","106",96856,96972,116,"t","t","75","13","t","Input"
"107","107","107",97115,97218,103,"Space","Space","76","13"," ","Input"
"108","108","108",97277,97388,111,"s","s","77","14","s","Input"
"109","109","109",97528,97590,62,"e","e","78","14","e","Input"
"110","110","110",97665,97741,76,"e","e","79","14","e","Input"
"111","111","111",97796,97915,119,"m","m","80","14","m","Input"
"112","112","112",97947,98061,114,"s","s","81","14","s","Input"
"113","113","113",98151,98248,97,"Space","Space","82","14"," ","Input"
"114","114","114",98618,98713,95,"t","t","83","15","t","Input"
"115","115","115",98903,99012,109,"h","h","84","15","h","Input"
"116","116","116",99063,99199,136,"a","a","85","15","a","Input"
"117","117","117",99219,99308,89,"t","t","86","15","t","Input"
"118","118","118",99491,99584,93,"Space","Space","87","15"," ","Input"
"119","119","119",99702,99799,97,"a","a","88","16","a","Input"
"120","120","120",99915,100016,101,"s","s","89","16","s","Input"
"121","121","121",100042,100127,85,"Space","Space","90","16"," ","Input"
"122","122","122",100939,101100,161,"h","h","91","17","h","Input"
"123","123","123",101153,101252,99,"u","u","92","17","u","Input"
"124","124","124",101405,101520,115,"m","m","93","17","m","Input"
"125","125","125",101536,101653,117,"a","a","94","17","a","Input"
"126","126","126",101680,101759,79,"n","n","95","17","n","Input"
"127","127","127",101856,101964,108,"Space","Space","96","17"," ","Input"
"128","128","128",102081,102156,75,"l","l","97","18","l","Input"
"129","129","129",102963,103064,101,"i","i","98","18","i","Input"
"130","130","130",103835,103947,112,"f","f","99","18","f","Input"
"131","131","131",104069,104168,99,"e","e","100","18","e","Input"
"132","132","132",104183,104296,113,"Space","Space","101","18"," ","Input"
"133","133","133",104463,104563,100,"p","p","102","19","p","Input"
"134","134","134",104655,104753,98,"r","r","103","19","r","Input"
"135","135","135",106334,106520,186,"o","o","104","19","o","Input"
"136","136","136",106769,106894,125,"g","g","105","19","g","Input"
"137","137","137",106980,107073,93,"r","r","106","19","r","Input"
"138","138","138",107222,107320,98,"e","e","107","19","e","Input"
"139","139","139",107490,107572,82,"s","s","108","19","s","Input"
"140","140","140",107626,107714,88,"s","s","109","19","s","Input"
"141","141","141",107833,107905,72,"e","e","110","19","e","Input"
"142","142","142",108047,108189,142,"s","s","111","19","s","Input"
"143","143","143",108655,108789,134,",",",","112","19",",","Input"
"144","144","144",108932,109011,79,"Space","Space","113","19"," ","Input"
"145","145","145",109866,109988,122,"t","t","114","20","t","Input"
"146","146","146",110142,110268,126,"h","h","115","20","h","Input"
"147","147","147",110320,110441,121,"e","e","116","20","e","Input"
"148","148","148",110431,110536,105,"Space","Space","117","20"," ","Input"
"149","149","149",110714,110892,178,"m","m","118","21","m","Input"
"150","150","150",110872,110989,117,"o","o","119","21","o","Input"
"151","151","151",111118,111249,131,"r","r","120","21","r","Input"
"152","152","152",111424,111526,102,"e","e","121","21","e","Input"
"153","153","153",111672,111752,80,"Space","Space","122","21"," ","Input"
"154","154","154",115934,116032,98,"m","m","123","22","m","Input"
"155","155","155",116104,116210,106,"a","a","124","22","a","Input"
"156","156","156",116682,116776,94,"t","t","125","22","t","Input"
"157","157","157",117147,117266,119,"e","e","126","22","e","Input"
"158","158","158",117287,117408,121,"r","r","127","22","r","Input"
"159","159","159",117571,117719,148,"i","i","128","22","i","Input"
"160","160","160",117786,117936,150,"a","a","129","22","a","Input"
"161","161","161",117892,118026,134,"l","l","130","22","l","Input"
"162","162","162",118101,118203,102,"Space","Space","131","22"," ","Input"
"163","163","163",118372,118458,86,"i","i","132","23","i","Input"
"164","164","164",118671,118752,81,"t","t","133","23","t","Input"
"165","165","165",118872,118987,115,"e","e","134","23","e","Input"
"166","166","166",119072,119195,123,"m","m","135","23","m","Input"
"167","167","167",119267,119397,130,"s","s","136","23","s","Input"
"168","168","168",119478,119557,79,"Space","Space","137","23"," ","Input"
"169","169","169",120146,120272,126,"c","c","138","24","c","Input"
"170","170","170",120351,120519,168,"o","o","139","24","o","Input"
"171","171","171",120418,120612,194,"n","n","140","24","n","Input"
"172","172","172",120682,120756,74,"t","t","141","24","t","Input"
"173","173","173",120895,120987,92,"r","r","142","24","r","Input"
"174","174","174",121026,121113,87,"o","o","143","24","o","Input"
"175","175","175",121248,121425,177,"l","l","144","24","l","Input"
"176","176","176",121594,121688,94,"Space","Space","145","24"," ","Input"
"177","177","177",139139,139269,130,"e","e","146","25","e","Input"
"178","178","178",139474,139579,105,"x","x","147","25","x","Input"
"179","179","179",139645,139803,158,"p","p","148","25","p","Input"
"180","180","180",139902,140003,101,"e","e","149","25","e","Input"
"181","181","181",140094,140200,106,"n","n","150","25","n","Input"
"182","182","182",140237,140350,113,"s","s","151","25","s","Input"
"183","183","183",140471,140551,80,"e","e","152","25","e","Input"
"184","184","184",140699,140837,138,"s","s","153","25","s","Input"
"185","185","185",141690,141829,139,",",",","154","25",",","Input"
"186","186","186",142005,142098,93,"Space","Space","155","25"," ","Input"
"187","187","187",142206,142319,113,"d","d","156","26","d","Input"
"188","188","188",142404,142498,94,"e","e","157","26","e","Input"
"189","189","189",142706,142801,95,"c","c","158","26","c","Input"
"190","190","190",142935,143009,74,"i","i","159","26","i","Input"
"191","191","191",143032,143145,113,"s","s","160","26","s","Input"
"192","192","192",143151,143238,87,"i","i","161","26","i","Input"
"193","193","193",143361,143521,160,"o","o","162","26","o","Input"
"194","194","194",143449,143617,168,"n","n","163","26","n","Input"
"195","195","195",143666,143768,102,"s","s","164","26","s","Input"
"196","196","196",144370,144489,119,",",",","165","26",",","Input"
"197","197","197",144599,144691,92,"Space","Space","166","26"," ","Input"
"198","198","198",147799,147874,75,"Backspace","Backspace","165","26"," ","Remove/Cut"
"199","199","199",147959,148038,79,"Backspace","Backspace","164","26",",","Remove/Cut"
"200","200","200",148114,148180,66,"Backspace","Backspace","163","26","s","Remove/Cut"
"201","201","201",148267,148326,59,"Backspace","Backspace","162","26","n","Remove/Cut"
"202","202","202",148431,148476,45,"Backspace","Backspace","161","26","o","Remove/Cut"
"203","203","203",148567,148633,66,"Backspace","Backspace","160","26","i","Remove/Cut"
"204","204","204",148738,148783,45,"Backspace","Backspace","159","26","s","Remove/Cut"
"205","205","205",148881,148946,65,"Backspace","Backspace","158","26","i","Remove/Cut"
"206","206","206",149034,149103,69,"Backspace","Backspace","157","26","c","Remove/Cut"
"207","207","207",149223,149299,76,"Backspace","Backspace","156","26","e","Remove/Cut"
"208","208","208",149539,149631,92,"Backspace","Backspace","155","25","d","Remove/Cut"
"209","209","209",150283,150436,153,"m","m","156","26","m","Input"
"210","210","210",150552,150591,39,"o","o","157","26","o","Input"
"211","211","211",151361,151459,98,"r","r","158","26","r","Input"
"212","212","212",151863,152037,174,"a","a","159","26","a","Input"
"213","213","213",152027,152185,158,"l","l","160","26","l","Input"
"214","214","214",152247,152393,146,"s","s","161","26","s","Input"
"215","215","215",152499,152588,89,",",",","162","26",",","Input"
"216","216","216",152704,152788,84,"Space","Space","163","26"," ","Input"
"217","217","217",152912,152996,84,"a","a","164","27","a","Input"
"218","218","218",153088,153204,116,"n","n","165","27","n","Input"
"219","219","219",153241,153363,122,"d","d","166","27","d","Input"
"220","220","220",153379,153479,100,"Space","Space","167","27"," ","Input"
"221","221","221",153570,153714,144,"e","e","168","28","e","Input"
"222","222","222",153681,153807,126,"v","v","169","28","v","Input"
"223","223","223",153883,154028,145,"e","e","170","28","e","Input"
"224","224","224",154040,154141,101,"n","n","171","28","n","Input"
"225","225","225",154278,154359,81,"Space","Space","172","28"," ","Input"
"226","226","226",163157,163314,157,"b","b","173","29","b","Input"
"227","227","227",163341,163474,133,"e","e","174","29","e","Input"
"228","228","228",163469,163689,220,"i","i","175","29","i","Input"
"229","229","229",163587,163762,175,"n","n","176","29","n","Input"
"230","230","230",163768,163869,101,"g","g","177","29","g","Input"
"231","231","231",163900,164019,119,"Space","Space","178","29"," ","Input"
"232","232","232",164148,164276,128,"a","a","179","30","a","Input"
"233","233","233",164294,164427,133,"b","b","180","30","b","Input"
"234","234","234",164487,164653,166,"l","l","181","30","l","Input"
"235","235","235",164666,164768,102,"e","e","182","30","e","Input"
"236","236","236",164831,164923,92,"Space","Space","183","30"," ","Input"
"237","237","237",165504,165643,139,"t","t","184","31","t","Input"
"238","238","238",165693,165795,102,"o","o","185","31","o","Input"
"239","239","239",165962,166093,131,"Space","Space","186","31"," ","Input"
"240","240","240",166159,166263,104,"e","e","187","32","e","Input"
"241","241","241",166267,166392,125,"n","n","188","32","n","Input"
"242","242","242",166477,166561,84,"j","j","189","32","j","Input"
"243","243","243",166760,166768,8,"o","o","190","32","o","Input"
"244","244","244",166885,167010,125,"y","y","191","32","y","Input"
"245","245","245",167075,167229,154,"Space","Space","192","32"," ","Input"
"246","246","246",167364,167478,114,"t","t","193","33","t","Input"
"247","247","247",167541,167646,105,"h","h","194","33","h","Input"
"248","248","248",168005,168132,127,"e","e","195","33","e","Input"
"249","249","249",168192,168316,124,"Space","Space","196","33"," ","Input"
"250","250","250",168330,168427,97,"s","s","197","34","s","Input"
"251","251","251",168467,168564,97,"m","m","198","34","m","Input"
"252","252","252",168620,168715,95,"a","a","199","34","a","Input"
"253","253","253",168778,168836,58,"l","l","200","34","l","Input"
"254","254","254",168899,168992,93,"l","l","201","34","l","Input"
"255","255","255",169099,169190,91,"Space","Space","202","34"," ","Input"
"256","256","256",169435,169551,116,"t","t","203","35","t","Input"
"257","257","257",169607,169774,167,"h","h","204","35","h","Input"
"258","258","258",169709,169977,268,"i","i","205","35","i","Input"
"259","259","259",169907,170060,153,"n","n","206","35","n","Input"
"260","260","260",170120,170206,86,"g","g","207","35","g","Input"
"261","261","261",170455,170561,106,"s","s","208","35","s","Input"
"262","262","262",170763,170829,66,".",".","209","35",".","Input"
"263","263","263",170985,171048,63,"Space","Space","210","35"," ","Input"
"264","264","264",177411,177411,0,"Shift","Shift","210","35","NoChange","Nonproduction"
"265","265","265",177567,177631,64,"O","O","211","36","O","Input"
"266","266","266",177887,178002,115,"f","f","212","36","f","Input"
"267","267","267",178251,178349,98,"Space","Space","213","36"," ","Input"
"268","268","268",178615,178716,101,"c","c","214","37","c","Input"
"269","269","269",178828,178926,98,"o","o","215","37","o","Input"
"270","270","270",178878,179031,153,"u","u","216","37","u","Input"
"271","271","271",179053,179147,94,"r","r","217","37","r","Input"
"272","272","272",179267,179358,91,"s","s","218","37","s","Input"
"273","273","273",179459,179545,86,"e","e","219","37","e","Input"
"274","274","274",179993,180093,100,",",",","220","37",",","Input"
"275","275","275",180264,180333,69,"Space","Space","221","37"," ","Input"
"276","276","276",181039,181170,131,"l","l","222","38","l","Input"
"277","277","277",181309,181416,107,"i","i","223","38","i","Input"
"278","278","278",181472,181563,91,"f","f","224","38","f","Input"
"279","279","279",181680,181783,103,"e","e","225","38","e","Input"
"280","280","280",181803,181879,76,"Space","Space","226","38"," ","Input"
"281","281","281",181993,182077,84,"w","w","227","39","w","Input"
"282","282","282",182158,182267,109,"i","i","228","39","i","Input"
"283","283","283",182312,182403,91,"t","t","229","39","t","Input"
"284","284","284",182432,182520,88,"h","h","230","39","h","Input"
"285","285","285",182852,182988,136,"o","o","231","39","o","Input"
"286","286","286",182922,183087,165,"u","u","232","39","u","Input"
"287","287","287",183125,183232,107,"t","t","233","39","t","Input"
"288","288","288",183366,183465,99,"Space","Space","234","39"," ","Input"
"289","289","289",183846,183921,75,"m","m","235","40","m","Input"
"290","290","290",184029,184132,103,"a","a","236","40","a","Input"
"291","291","291",184203,184268,65,"t","t","237","40","t","Input"
"292","292","292",184329,184410,81,"e","e","238","40","e","Input"
"293","293","293",184431,184493,62,"r","r","239","40","r","Input"
"294","294","294",184658,184777,119,"i","i","240","40","i","Input"
"295","295","295",184837,184946,109,"a","a","241","40","a","Input"
"296","296","296",184953,185063,110,"l","l","242","40","l","Input"
"297","297","297",185142,185229,87,"Space","Space","243","40"," ","Input"
"298","298","298",185356,185434,78,"t","t","244","41","t","Input"
"299","299","299",185505,185626,121,"h","h","245","41","h","Input"
"300","300","300",185574,185804,230,"i","i","246","41","i","Input"
"301","301","301",185758,185882,124,"n","n","247","41","n","Input"
"302","302","302",185903,185995,92,"g","g","248","41","g","Input"
"303","303","303",186195,186287,92,"s","s","249","41","s","Input"
"304","304","304",187462,187591,129,"Space","Space","250","41"," ","Input"
"305","305","305",187746,187845,99,"l","l","251","42","l","Input"
"306","306","306",187962,188033,71,"i","i","252","42","i","Input"
"307","307","307",188124,188225,101,"k","k","253","42","k","Input"
"308","308","308",188261,188361,100,"e","e","254","42","e","Input"
"309","309","309",188491,188581,90,"Space","Space","255","42"," ","Input"
"310","310","310",188793,188890,97,"c","c","256","43","c","Input"
"311","311","311",188919,189021,102,"a","a","257","43","a","Input"
"312","312","312",189038,189110,72,"r","r","258","43","r","Input"
"313","313","313",189197,189271,74,"s","s","259","43","s","Input"
"314","314","314",190091,190200,109,",",",","260","43",",","Input"
"315","315","315",190399,190477,78,"Space","Space","261","43"," ","Input"
"316","316","316",190783,190882,99,"l","l","262","44","l","Input"
"317","317","317",190918,191024,106,"a","a","263","44","a","Input"
"318","318","318",191060,191138,78,"p","p","264","44","p","Input"
"319","319","319",191337,191424,87,"t","t","265","44","t","Input"
"320","320","320",191509,191590,81,"i","i","266","44","i","Input"
"321","321","321",191997,192092,95,"Backspace","Backspace","265","44","i","Remove/Cut"
"322","322","322",192361,192509,148,"o","o","266","44","o","Input"
"323","323","323",192420,192625,205,"p","p","267","44","p","Input"
"324","324","324",192674,192774,100,"s","s","268","44","s","Input"
"325","325","325",193512,193598,86,",",",","269","44",",","Input"
"326","326","326",193757,193818,61,"Space","Space","270","44"," ","Input"
"327","327","327",194109,194180,71,"o","o","271","45","o","Input"
"328","328","328",194261,194381,120,"r","r","272","45","r","Input"
"329","329","329",194696,194783,87,"Space","Space","273","45"," ","Input"
"330","330","330",202887,202887,0,"Shift","Shift","273","45","NoChange","Nonproduction"
"331","331","331",203009,203123,114,"P","P","274","46","P","Input"
"332","332","332",203394,203493,99,"o","o","275","46","o","Input"
"333","333","333",203431,203616,185,"k","k","276","46","k","Input"
"334","334","334",203645,203766,121,"e","e","277","46","e","Input"
"335","335","335",203874,203984,110,"m","m","278","46","m","Input"
"336","336","336",204128,204279,151,"o","o","279","46","o","Input"
"337","337","337",204217,204369,152,"n","n","280","46","n","Input"
"338","338","338",204608,204692,84,"Space","Space","281","46"," ","Input"
"339","339","339",204828,204828,0,"Shift","Shift","281","46","NoChange","Nonproduction"
"340","340","340",204958,205044,86,"C","c","282","47","C","Input"
"341","341","341",205166,205282,116,"a","a","283","47","a","Input"
"342","342","342",205258,205458,200,"r","r","284","47","r","Input"
"343","343","343",205378,205493,115,"d","d","285","47","d","Input"
"344","344","344",205739,205845,106,"Space","Space","286","47"," ","Input"
"345","345","345",205992,206123,131,"c","c","287","48","c","Input"
"346","346","346",206154,206199,45,"o","o","288","48","o","Input"
"347","347","347",206346,206427,81,"l","l","289","48","l","Input"
"348","348","348",206479,206565,86,"l","l","290","48","l","Input"
"349","349","349",206665,206771,106,"e","e","291","48","e","Input"
"350","350","350",206836,206990,154,"c","c","292","48","c","Input"
"351","351","351",206922,207056,134,"t","t","293","48","t","Input"
"352","352","352",207239,207350,111,"i","i","294","48","i","Input"
"353","353","353",207473,207614,141,"o","o","295","48","o","Input"
"354","354","354",207537,207716,179,"n","n","296","48","n","Input"
"355","355","355",207723,207826,103,"s","s","297","48","s","Input"
"356","356","356",209571,209688,117,"Space","Space","298","48"," ","Input"
"357","357","357",209903,210048,145,"w","w","299","49","w","Input"
"358","358","358",210120,210310,190,"u","u","300","49","u","Input"
"359","359","359",210485,210611,126,"l","l","301","49","l","Input"
"360","360","360",210677,210771,94,"d","d","302","49","d","Input"
"361","361","361",211191,211260,69,"Backspace","Backspace","301","49","d","Remove/Cut"
"362","362","362",211343,211402,59,"Backspace","Backspace","300","49","l","Remove/Cut"
"363","363","363",211497,211545,48,"Backspace","Backspace","299","49","u","Remove/Cut"
"364","364","364",212187,212434,247,"o","o","300","49","o","Input"
"365","365","365",212269,212453,184,"u","u","301","49","u","Input"
"366","366","366",212606,212726,120,"l","l","302","49","l","Input"
"367","367","367",213146,213282,136,"d","d","303","49","d","Input"
"368","368","368",213438,213570,132,"Space","Space","304","49"," ","Input"
"369","369","369",213750,213878,128,"s","s","305","50","s","Input"
"370","370","370",213997,214060,63,"e","e","306","50","e","Input"
"371","371","371",214132,214206,74,"e","e","307","50","e","Input"
"372","372","372",214240,214357,117,"m","m","308","50","m","Input"
"373","373","373",214428,214559,131,"Space","Space","309","50"," ","Input"
"374","374","374",214691,214807,116,"l","l","310","51","l","Input"
"375","375","375",214846,214932,86,"e","e","311","51","e","Input"
"376","376","376",215076,215143,67,"s","s","312","51","s","Input"
"377","377","377",215216,215314,98,"s","s","313","51","s","Input"
"378","378","378",215354,215480,126,"Space","Space","314","51"," ","Input"
"379","379","379",215670,215780,110,"e","e","315","52","e","Input"
"380","380","380",215846,216006,160,"n","n","316","52","n","Input"
"381","381","381",216113,216198,85,"j","j","317","52","j","Input"
"382","382","382",217590,217816,226,"o","o","318","52","o","Input"
"383","383","383",217754,217951,197,"y","y","319","52","y","Input"
"384","384","384",218104,218209,105,"a","a","320","52","a","Input"
"385","385","385",218168,218340,172,"b","b","321","52","b","Input"
"386","386","386",218457,218615,158,"l","l","322","52","l","Input"
"387","387","387",218650,218756,106,"e","e","323","52","e","Input"
"388","388","388",228788,228961,173,".",".","324","52",".","Input"
"389","389","389",229353,229480,127,"Space","Space","325","52"," ","Input"
"390","390","390",229535,229535,0,"Shift","Shift","325","52","NoChange","Nonproduction"
"391","391","391",229683,229821,138,"B","B","326","53","B","Input"
"392","392","392",230062,230200,138,"u","u","327","53","u","Input"
"393","393","393",230305,230412,107,"t","t","328","53","t","Input"
"394","394","394",230419,230540,121,"Space","Space","329","53"," ","Input"
"395","395","395",231835,231890,55,"Backspace","Backspace","328","53"," ","Remove/Cut"
"396","396","396",232001,232075,74,"Backspace","Backspace","327","53","t","Remove/Cut"
"397","397","397",232153,232211,58,"Backspace","Backspace","326","53","u","Remove/Cut"
"398","398","398",232355,232406,51,"Backspace","Backspace","325","52","B","Remove/Cut"
"399","399","399",240328,240328,0,"Shift","Shift","325","52","NoChange","Nonproduction"
"400","400","400",240525,240635,110,"T","T","326","53","T","Input"
"401","401","401",240808,240947,139,"h","h","327","53","h","Input"
"402","402","402",241205,241417,212,"u","u","328","53","u","Input"
"403","403","403",241219,241296,77,"o","o","329","53","o","Input"
"404","404","404",241600,241829,229,"g","g","330","53","g","Input"
"405","405","405",241624,241679,55,"v","v","331","53","v","Input"
"406","406","406",241738,241905,167,"h","h","332","53","h","Input"
"407","407","407",242291,242336,45,"Backspace","Backspace","331","53","h","Remove/Cut"
"408","408","408",242418,242488,70,"Backspace","Backspace","330","53","v","Remove/Cut"
"409","409","409",243111,243219,108,"h","h","331","53","h","Input"
"410","410","410",243702,243804,102,",",",","332","53",",","Input"
"411","411","411",243941,244005,64,"Space","Space","333","53"," ","Input"
"412","412","412",244572,244646,74,"Backspace","Backspace","332","53"," ","Remove/Cut"
"413","413","413",244742,244795,53,"Backspace","Backspace","331","53",",","Remove/Cut"
"414","414","414",244892,244939,47,"Backspace","Backspace","330","53","h","Remove/Cut"
"415","415","415",245035,245091,56,"Backspace","Backspace","329","53","g","Remove/Cut"
"416","416","416",245177,245235,58,"Backspace","Backspace","328","53","o","Remove/Cut"
"417","417","417",245543,245605,62,"Backspace","Backspace","327","53","u","Remove/Cut"
"418","418","418",246306,246567,261,"o","o","328","53","o","Input"
