"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",70111,70322,211,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",73257,73338,81,"n","n","1","1","n","Input"
"3","3","3",73574,73647,73,"o","o","2","1","o","Input"
"4","4","4",74369,74448,79,"w","w","3","1","w","Input"
"5","5","5",75846,75919,73,"Backspace","Backspace","2","1","w","Remove/Cut"
"6","6","6",75993,76097,104,"Backspace","Backspace","1","1","o","Remove/Cut"
"7","7","7",76154,76256,102,"Backspace","Backspace","0","0","n","Remove/Cut"
"8","8","8",76318,76408,90,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",77261,77261,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",77779,77779,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",77814,77814,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",77849,77849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",77885,77885,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",77920,77920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",77955,77955,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",77991,77991,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",78026,78026,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",78061,78061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",78097,78097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",78131,78131,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",78167,78167,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",78202,78202,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",78237,78237,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",78272,78272,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",78307,78307,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",78343,78343,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",78378,78378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",78413,78413,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",78449,78449,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",78484,78484,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",78519,78519,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",78554,78554,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",78576,78659,83,"N","N","1","1","N","Input"
"34","34","34",79081,79165,84,"o","o","2","1","o","Input"
"35","35","35",79503,79605,102,"w","w","3","1","w","Input"
"36","36","36",79720,79819,99,"Space","Space","4","1"," ","Input"
"37","37","37",80385,80475,90,"d","d","5","2","d","Input"
"38","38","38",80624,80742,118,"a","a","6","2","a","Input"
"39","39","39",81381,81479,98,"y","y","7","2","y","Input"
"40","40","40",81663,81772,109,"s","s","8","2","s","Input"
"41","41","41",81959,82038,79,"Space","Space","9","2"," ","Input"
"42","42","42",85600,85693,93,"p","p","10","3","p","Input"
"43","43","43",86293,86405,112,"e","e","11","3","e","Input"
"44","44","44",87653,87748,95,"o","o","12","3","o","Input"
"45","45","45",88604,88688,84,"p","p","13","3","p","Input"
"46","46","46",88935,89008,73,"l","l","14","3","l","Input"
"47","47","47",89371,89503,132,"e","e","15","3","e","Input"
"48","48","48",90258,90325,67,"Space","Space","16","3"," ","Input"
"49","49","49",91451,91586,135,"a","a","17","4","a","Input"
"50","50","50",92144,92234,90,"r","r","18","4","r","Input"
"51","51","51",92430,92549,119,"e","e","19","4","e","Input"
"52","52","52",92717,92776,59,"Space","Space","20","4"," ","Input"
"53","53","53",93957,94027,70,"h","h","21","5","h","Input"
"54","54","54",94246,94364,118,"a","a","22","5","a","Input"
"55","55","55",94997,95079,82,"p","p","23","5","p","Input"
"56","56","56",95219,95314,95,"p","p","24","5","p","Input"
"57","57","57",96315,96382,67,"y","y","25","5","y","Input"
"58","58","58",102108,102243,135,"Space","Space","26","5"," ","Input"
"59","59","59",102557,102666,109,"i","i","27","6","i","Input"
"60","60","60",102863,102947,84,"n","n","28","6","n","Input"
"61","61","61",103090,103174,84,"Space","Space","29","6"," ","Input"
"62","62","62",103782,103897,115,"v","v","30","7","v","Input"
"63","63","63",104122,104251,129,"e","e","31","7","e","Input"
"64","64","64",104739,104849,110,"r","r","32","7","r","Input"
"65","65","65",105128,105218,90,"y","y","33","7","y","Input"
"66","66","66",111287,111399,112,"Space","Space","34","7"," ","Input"
"67","67","67",111661,111752,91,"f","f","35","8","f","Input"
"68","68","68",112972,113107,135,"e","e","36","8","e","Input"
"69","69","69",114132,114217,85,"w","w","37","8","w","Input"
"70","70","70",114421,114494,73,"Space","Space","38","8"," ","Input"
"71","71","71",117899,117991,92,"r","r","39","9","r","Input"
"72","72","72",118207,118299,92,"e","e","40","9","e","Input"
"73","73","73",118574,118695,121,"a","a","41","9","a","Input"
"74","74","74",118830,118928,98,"s","s","42","9","s","Input"
"75","75","75",119294,119364,70,"o","o","43","9","o","Input"
"76","76","76",119681,119771,90,"n","n","44","9","n","Input"
"77","77","77",119944,120012,68,"d","d","45","9","d","Input"
"78","78","78",120634,120768,134,"Backspace","Backspace","44","9","d","Remove/Cut"
"79","79","79",121249,121361,112,"s","s","45","9","s","Input"
"80","80","80",147959,148065,106,",",",","46","9",",","Input"
"81","81","81",148887,149016,129,"Space","Space","47","9"," ","Input"
"82","82","82",251091,251241,150,"s","s","48","10","s","Input"
"83","83","83",251986,252084,98,"t","t","49","10","t","Input"
"84","84","84",252674,252805,131,"a","a","50","10","a","Input"
"85","85","85",252967,253066,99,"y","y","51","10","y","Input"
"86","86","86",253687,253786,99,"i","i","52","10","i","Input"
"87","87","87",254084,254164,80,"n","n","53","10","n","Input"
"88","88","88",255269,255421,152,"g","g","54","10","g","Input"
"89","89","89",256201,256281,80,"Space","Space","55","10"," ","Input"
"90","90","90",261922,262005,83,"h","h","56","11","h","Input"
"91","91","91",262249,262421,172,"a","a","57","11","a","Input"
"92","92","92",262935,263001,66,"p","p","58","11","p","Input"
"93","93","93",263075,263179,104,"p","p","59","11","p","Input"
"94","94","94",263473,263553,80,"y","y","60","11","y","Input"
"95","95","95",263805,263876,71,"Space","Space","61","11"," ","Input"
"96","96","96",280554,280620,66,"i","i","62","12","i","Input"
"97","97","97",281271,281408,137,"s","s","63","12","s","Input"
"98","98","98",281533,281602,69,"Space","Space","64","12"," ","Input"
"99","99","99",285492,285566,74,"t","t","65","13","t","Input"
"100","100","100",285950,286033,83,"h","h","66","13","h","Input"
"101","101","101",286269,286386,117,"e","e","67","13","e","Input"
"102","102","102",286504,286583,79,"Space","Space","68","13"," ","Input"
"103","103","103",286912,287011,99,"m","m","69","14","m","Input"
"104","104","104",287187,287317,130,"a","a","70","14","a","Input"
"105","105","105",287655,287753,98,"i","i","71","14","i","Input"
"106","106","106",287988,288065,77,"n","n","72","14","n","Input"
"107","107","107",288205,288285,80,"Space","Space","73","14"," ","Input"
"108","108","108",289087,289233,146,"g","g","74","15","g","Input"
"109","109","109",289376,289450,74,"o","o","75","15","o","Input"
"110","110","110",290415,290582,167,"a","a","76","15","a","Input"
"111","111","111",290631,290693,62,"l","l","77","15","l","Input"
"112","112","112",293375,293479,104,"Space","Space","78","15"," ","Input"
"113","113","113",293714,293790,76,"i","i","79","16","i","Input"
"114","114","114",294049,294118,69,"n","n","80","16","n","Input"
"115","115","115",294276,294329,53,"Space","Space","81","16"," ","Input"
"116","116","116",297098,297178,80,"t","t","82","17","t","Input"
"117","117","117",297553,297633,80,"h","h","83","17","h","Input"
"118","118","118",297873,297969,96,"e","e","84","17","e","Input"
"119","119","119",298085,298158,73,"Space","Space","85","17"," ","Input"
"120","120","120",298532,298610,78,"l","l","86","18","l","Input"
"121","121","121",298839,298896,57,"i","i","87","18","i","Input"
"122","122","122",299400,299517,117,"f","f","88","18","f","Input"
"123","123","123",299714,299830,116,"e","e","89","18","e","Input"
"124","124","124",299716,299794,78,"r","r","90","18","r","Input"
"125","125","125",299963,299991,28,"e","e","91","18","e","Input"
"126","126","126",302188,302275,87,"Backspace","Backspace","90","18","e","Remove/Cut"
"127","127","127",302349,302460,111,"Backspace","Backspace","89","18","r","Remove/Cut"
"128","128","128",304924,304985,61,".",".","90","18",".","Input"
"129","129","129",319377,319511,134,"Enter","Enter","91","18","\n","Input"
"130","130","130",324449,324559,110,"d","d","92","18","d","Input"
"131","131","131",324794,324870,76,"i","i","93","18","i","Input"
"132","132","132",325379,325454,75,"f","f","94","18","f","Input"
"133","133","133",325509,325590,81,"f","f","95","18","f","Input"
"134","134","134",326568,326703,135,"e","e","96","18","e","Input"
"135","135","135",326806,326925,119,"r","r","97","18","r","Input"
"136","136","136",328145,328271,126,"e","e","98","18","e","Input"
"137","137","137",328473,328583,110,"n","n","99","18","n","Input"
"138","138","138",328801,328883,82,"t","t","100","18","t","Input"
"139","139","139",329778,329864,86,"Space","Space","101","18"," ","Input"
"140","140","140",330228,330309,81,"p","p","102","19","p","Input"
"141","141","141",330636,330731,95,"e","e","103","19","e","Input"
"142","142","142",331018,331093,75,"o","o","104","19","o","Input"
"143","143","143",331232,331312,80,"p","p","105","19","p","Input"
"144","144","144",331799,331870,71,"l","l","106","19","l","Input"
"145","145","145",332859,332944,85,"e","e","107","19","e","Input"
"146","146","146",334163,334296,133,"s","s","108","19","s","Input"
"147","147","147",334381,334463,82,"Space","Space","109","19"," ","Input"
"148","148","148",334946,335018,72,"h","h","110","20","h","Input"
"149","149","149",337448,337595,147,"a","a","111","20","a","Input"
"150","150","150",337772,337856,84,"v","v","112","20","v","Input"
"151","151","151",340084,340223,139,"e","e","113","20","e","Input"
"152","152","152",340317,340412,95,"Space","Space","114","20"," ","Input"
"153","153","153",340806,340877,71,"t","t","115","21","t","Input"
"154","154","154",341395,341479,84,"h","h","116","21","h","Input"
"155","155","155",342557,342664,107,"e","e","117","21","e","Input"
"156","156","156",343136,343217,81,"i","i","118","21","i","Input"
"157","157","157",343406,343504,98,"r","r","119","21","r","Input"
"158","158","158",343680,343756,76,"Space","Space","120","21"," ","Input"
"159","159","159",345037,345155,118,"d","d","121","22","d","Input"
"160","160","160",345385,345449,64,"i","i","122","22","i","Input"
"161","161","161",345938,346002,64,"f","f","123","22","f","Input"
"162","162","162",346081,346160,79,"f","f","124","22","f","Input"
"163","163","163",346452,346564,112,"e","e","125","22","e","Input"
"164","164","164",346673,346760,87,"r","r","126","22","r","Input"
"165","165","165",346680,346692,12,"e","e","127","22","e","Input"
"166","166","166",353529,353596,67,"n","n","128","22","n","Input"
"167","167","167",353837,353904,67,"t","t","129","22","t","Input"
"168","168","168",355328,355412,84,"Space","Space","130","22"," ","Input"
"169","169","169",355789,355876,87,"l","l","131","23","l","Input"
"170","170","170",356203,356282,79,"i","i","132","23","i","Input"
"171","171","171",356668,356743,75,"f","f","133","23","f","Input"
"172","172","172",356984,357093,109,"e","e","134","23","e","Input"
"173","173","173",357173,357254,81,"Space","Space","135","23"," ","Input"
"174","174","174",357748,357815,67,"g","g","136","24","g","Input"
"175","175","175",358187,358252,65,"o","o","137","24","o","Input"
"176","176","176",358771,358897,126,"a","a","138","24","a","Input"
"177","177","177",359094,359169,75,"l","l","139","24","l","Input"
"178","178","178",359614,359712,98,"s","s","140","24","s","Input"
"179","179","179",374952,375061,109,".",".","141","24",".","Input"
"180","180","180",375469,375561,92,"Space","Space","142","24"," ","Input"
"181","181","181",376728,376807,79,"l","l","143","25","l","Input"
"182","182","182",376992,377076,84,"i","i","144","25","i","Input"
"183","183","183",377393,377462,69,"k","k","145","25","k","Input"
"184","184","184",377893,378061,168,"e","e","146","25","e","Input"
"185","185","185",378121,378194,73,"Space","Space","147","25"," ","Input"
"186","186","186",378838,378979,141,"s","s","148","26","s","Input"
"187","187","187",379162,379237,75,"o","o","149","26","o","Input"
"188","188","188",379485,379551,66,"m","m","150","26","m","Input"
"189","189","189",382595,382705,110,"e","e","151","26","e","Input"
