"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42503,42591,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44910,44958,48,"w","w","1","1","w","Input"
"3","3","3",44942,45021,79,"e","e","2","1","e","Input"
"4","4","4",45125,45181,56,"Space","Space","3","1"," ","Input"
"5","5","5",45300,45421,121,"a","a","4","2","a","Input"
"6","6","6",45536,45750,214,"l","l","5","2","l","Input"
"7","7","7",45976,46037,61,"l","l","6","2","l","Input"
"8","8","8",46191,46277,86,"Space","Space","7","2"," ","Input"
"9","9","9",46653,46732,79,"l","l","8","3","l","Input"
"10","10","10",46901,46958,57,"i","i","9","3","i","Input"
"11","11","11",47295,47375,80,"v","v","10","3","v","Input"
"12","12","12",47417,47517,100,"e","e","11","3","e","Input"
"13","13","13",47557,47669,112,"Space","Space","12","3"," ","Input"
"14","14","14",47727,47829,102,"i","i","13","4","i","Input"
"15","15","15",47936,48037,101,"n","n","14","4","n","Input"
"16","16","16",48141,48224,83,"Space","Space","15","4"," ","Input"
"17","17","17",48368,48461,93,"a","a","16","5","a","Input"
"18","18","18",48624,48710,86,"Space","Space","17","5"," ","Input"
"19","19","19",49193,49295,102,"c","c","18","6","c","Input"
"20","20","20",49415,49549,134,"r","r","19","6","r","Input"
"21","21","21",49687,49830,143,"a","a","20","6","a","Input"
"22","22","22",49942,50038,96,"z","z","21","6","z","Input"
"23","23","23",50285,50358,73,"y","y","22","6","y","Input"
"24","24","24",50447,50518,71,"Space","Space","23","6"," ","Input"
"25","25","25",50923,51052,129,"w","w","24","7","w","Input"
"26","26","26",51126,51223,97,"o","o","25","7","o","Input"
"27","27","27",51322,51389,67,"r","r","26","7","r","Input"
"28","28","28",51722,51821,99,"l","l","27","7","l","Input"
"29","29","29",51990,52096,106,"d","d","28","7","d","Input"
"30","30","30",52166,52277,111,"Space","Space","29","7"," ","Input"
"31","31","31",52681,52757,76,"p","p","30","8","p","Input"
"32","32","32",52847,52925,78,"e","e","31","8","e","Input"
"33","33","33",53063,53117,54,"o","o","32","8","o","Input"
"34","34","34",53367,53427,60,"p","p","33","8","p","Input"
"35","35","35",53584,53693,109,"l","l","34","8","l","Input"
"36","36","36",53679,53781,102,"e","e","35","8","e","Input"
"37","37","37",53863,53975,112,"Space","Space","36","8"," ","Input"
"38","38","38",53969,54110,141,"a","a","37","9","a","Input"
"39","39","39",54376,54533,157,"r","r","38","9","r","Input"
"40","40","40",54522,54621,99,"e","e","39","9","e","Input"
"41","41","41",54685,54797,112,"Space","Space","40","9"," ","Input"
"42","42","42",54830,54925,95,"t","t","41","10","t","Input"
