"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",71747,71952,205,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",80934,80934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",80994,81144,150,"I","i","1","1","I","Input"
"4","4","4",81151,81304,153,"Space","Space","2","1"," ","Input"
"5","5","5",81536,81585,49,"v","v","3","2","v","Input"
"6","6","6",82178,82264,86,"Backspace","Backspace","2","1","v","Remove/Cut"
"7","7","7",83154,83221,67,"Backspace","Backspace","1","1"," ","Remove/Cut"
"8","8","8",83350,83436,86,"Backspace","Backspace","0","0","I","Remove/Cut"
"9","9","9",83730,83826,96,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"10","10","10",84103,84202,99,"Space","Space","1","0"," ","Input"
"11","11","11",84669,84763,94,"Backspace","Backspace","0","0"," ","Remove/Cut"
"12","12","12",84862,84949,87,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",85220,85220,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"14","14","14",86489,86699,210,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"15","15","15",88572,88572,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",88655,88738,83,"I","I","1","1","I","Input"
"17","17","17",88719,88864,145,"Space","Space","2","1"," ","Input"
"18","18","18",89025,89126,101,"l","l","3","2","l","Input"
"19","19","19",89440,89505,65,"Backspace","Backspace","2","1","l","Remove/Cut"
"20","20","20",89601,89701,100,"b","b","3","2","b","Input"
"21","21","21",89860,89955,95,"e","e","4","2","e","Input"
"22","22","22",91025,91143,118,"l","l","5","2","l","Input"
"23","23","23",91240,91330,90,"i","i","6","2","i","Input"
"24","24","24",91381,91462,81,"e","e","7","2","e","Input"
"25","25","25",91666,91790,124,"v","v","8","2","v","Input"
"26","26","26",91891,92046,155,"e","e","9","2","e","Input"
"27","27","27",92016,92126,110,"r","r","10","2","r","Input"
"28","28","28",92271,92357,86,"Space","Space","11","2"," ","Input"
"29","29","29",92669,92723,54,"Backspace","Backspace","10","2"," ","Remove/Cut"
"30","30","30",92807,92914,107,"Backspace","Backspace","9","2","r","Remove/Cut"
"31","31","31",93020,93121,101,"Space","Space","10","2"," ","Input"
"32","32","32",93261,93338,77,"p","p","11","3","p","Input"
"33","33","33",93513,93596,83,"e","e","12","3","e","Input"
"34","34","34",93597,93693,96,"o","o","13","3","o","Input"
"35","35","35",93707,93741,34,"o","o","14","3","o","Input"
"36","36","36",93788,93832,44,"p","p","15","3","p","Input"
"37","37","37",94328,94397,69,"Backspace","Backspace","14","3","p","Remove/Cut"
"38","38","38",94492,94586,94,"Backspace","Backspace","13","3","o","Remove/Cut"
"39","39","39",94860,94976,116,"l","l","14","3","l","Input"
"40","40","40",95396,95468,72,"Backspace","Backspace","13","3","l","Remove/Cut"
"41","41","41",96422,96550,128,"p","p","14","3","p","Input"
"42","42","42",96704,96840,136,"l","l","15","3","l","Input"
"43","43","43",96881,96968,87,"e","e","16","3","e","Input"
"44","44","44",97019,97127,108,"Space","Space","17","3"," ","Input"
"45","45","45",97173,97277,104,"a","a","18","4","a","Input"
"46","46","46",97359,97467,108,"r","r","19","4","r","Input"
"47","47","47",97580,97692,112,"e","e","20","4","e","Input"
"48","48","48",99178,99316,138,"Space","Space","21","4"," ","Input"
"49","49","49",100071,100182,111,"h","h","22","5","h","Input"
"50","50","50",100234,100349,115,"a","a","23","5","a","Input"
"51","51","51",100525,100752,227,"p","p","24","5","p","Input"
"52","52","52",100922,101028,106,"p","p","25","5","p","Input"
"53","53","53",101169,101280,111,"i","i","26","5","i","Input"
"54","54","54",101406,101571,165,"e","e","27","5","e","Input"
"55","55","55",101547,101688,141,"r","r","28","5","r","Input"
"56","56","56",101804,101918,114,"Space","Space","29","5"," ","Input"
"57","57","57",102080,102212,132,"w","w","30","6","w","Input"
"58","58","58",102202,102287,85,"h","h","31","6","h","Input"
"59","59","59",102346,102433,87,"e","e","32","6","e","Input"
"60","60","60",102475,102610,135,"n","n","33","6","n","Input"
"61","61","61",102635,102767,132,"Space","Space","34","6"," ","Input"
"62","62","62",102726,102834,108,"t","t","35","7","t","Input"
"63","63","63",102867,102942,75,"h","h","36","7","h","Input"
"64","64","64",102925,103015,90,"e","e","37","7","e","Input"
"65","65","65",103345,103458,113,"y","y","38","7","y","Input"
"66","66","66",103565,103654,89,"Space","Space","39","7"," ","Input"
"67","67","67",103993,104099,106,"f","f","40","8","f","Input"
"68","68","68",104156,104246,90,"o","o","41","8","o","Input"
"69","69","69",104336,104470,134,"c","c","42","8","c","Input"
"70","70","70",104562,104632,70,"i","i","43","8","i","Input"
"71","71","71",104956,105026,70,"Backspace","Backspace","42","8","i","Remove/Cut"
"72","72","72",105294,105418,124,"s","s","43","8","s","Input"
"73","73","73",105895,105966,71,"Backspace","Backspace","42","8","s","Remove/Cut"
"74","74","74",106166,106256,90,"u","u","43","8","u","Input"
"75","75","75",106298,106409,111,"s","s","44","8","s","Input"
"76","76","76",106515,106622,107,"Space","Space","45","8"," ","Input"
"77","77","77",106774,106842,68,"o","o","46","9","o","Input"
"78","78","78",106938,106993,55,"n","n","47","9","n","Input"
"79","79","79",107076,107207,131,"Space","Space","48","9"," ","Input"
"80","80","80",107252,107331,79,"t","t","49","10","t","Input"
"81","81","81",107336,107396,60,"h","h","50","10","h","Input"
"82","82","82",107419,107489,70,"e","e","51","10","e","Input"
"83","83","83",107546,107653,107,"Space","Space","52","10"," ","Input"
"84","84","84",107863,107973,110,"h","h","53","11","h","Input"
"85","85","85",108012,108123,111,"a","a","54","11","a","Input"
"86","86","86",108157,108253,96,"p","p","55","11","p","Input"
"87","87","87",108334,108448,114,"p","p","56","11","p","Input"
"88","88","88",108537,108616,79,"i","i","57","11","i","Input"
