"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3428,3502,74,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50395,50395,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50457,50569,112,"W","w","1","1","W","Input"
"4","4","4",50897,50985,88,"e","e","2","1","e","Input"
"5","5","5",51569,51625,56,"Backspace","Backspace","1","1","e","Remove/Cut"
"6","6","6",58376,58464,88,"h","h","2","1","h","Input"
"7","7","7",58505,58609,104,"e","e","3","1","e","Input"
"8","8","8",58609,58729,120,"n","n","4","1","n","Input"
"9","9","9",58730,58816,86,"Space","Space","5","1"," ","Input"
"10","10","10",58985,58985,0,"Shift","Shift","5","1","NoChange","Nonproduction"
"11","11","11",59072,59217,145,"I","i","6","2","I","Input"
"12","12","12",59137,59257,120,"Space","Space","7","2"," ","Input"
"13","13","13",59337,59424,87,"t","t","8","3","t","Input"
"14","14","14",59441,59497,56,"o","o","9","3","o","Input"
"15","15","15",59585,59705,120,"o","o","10","3","o","Input"
"16","16","16",59657,59785,128,"k","k","11","3","k","Input"
"17","17","17",59793,59913,120,"Space","Space","12","3"," ","Input"
"18","18","18",60161,60248,87,"m","m","13","4","m","Input"
"19","19","19",60264,60377,113,"a","a","14","4","a","Input"
"20","20","20",60401,60473,72,"r","r","15","4","r","Input"
"21","21","21",60488,60553,65,"k","k","16","4","k","Input"
"22","22","22",60601,60728,127,"e","e","17","4","e","Input"
"23","23","23",60664,60761,97,"t","t","18","4","t","Input"
"24","24","24",60745,60848,103,"i","i","19","4","i","Input"
"25","25","25",60809,60897,88,"n","n","20","4","n","Input"
"26","26","26",60912,60992,80,"g","g","21","4","g","Input"
"27","27","27",61009,61096,87,"Space","Space","22","4"," ","Input"
"28","28","28",61200,61289,89,"r","r","23","5","r","Input"
"29","29","29",61345,61441,96,"o","o","24","5","o","Input"
"30","30","30",61401,61488,87,"u","u","25","5","u","Input"
"31","31","31",61809,61864,55,"Backspace","Backspace","24","5","u","Remove/Cut"
"32","32","32",61984,62033,49,"Backspace","Backspace","23","5","o","Remove/Cut"
"33","33","33",62113,62208,95,"Backspace","Backspace","22","4","r","Remove/Cut"
"34","34","34",62304,62385,81,"c","c","23","5","c","Input"
"35","35","35",62409,62480,71,"o","o","24","5","o","Input"
"36","36","36",62448,62568,120,"u","u","25","5","u","Input"
"37","37","37",62528,62609,81,"r","r","26","5","r","Input"
"38","38","38",62680,62809,129,"s","s","27","5","s","Input"
"39","39","39",62760,62873,113,"e","e","28","5","e","Input"
"40","40","40",62809,62928,119,"Space","Space","29","5"," ","Input"
"41","41","41",62928,63049,121,"i","i","30","6","i","Input"
"42","42","42",63016,63104,88,"n","n","31","6","n","Input"
"43","43","43",63120,63201,81,"s","s","32","6","s","Input"
"44","44","44",63208,63280,72,"Space","Space","33","6"," ","Input"
"45","45","45",63417,63504,87,"c","c","34","7","c","Input"
"46","46","46",63472,63544,72,"o","o","35","7","o","Input"
"47","47","47",63776,63800,24,"Backspace","Backspace","34","7","o","Remove/Cut"
"48","48","48",63896,63953,57,"Backspace","Backspace","33","6","c","Remove/Cut"
"49","49","49",64032,64105,73,"Backspace","Backspace","32","6"," ","Remove/Cut"
"50","50","50",64192,64273,81,"Backspace","Backspace","31","6","s","Remove/Cut"
"51","51","51",64496,64577,81,"Space","Space","32","6"," ","Input"
"52","52","52",64649,64760,111,"c","c","33","7","c","Input"
"53","53","53",64712,64761,49,"o","o","34","7","o","Input"
"54","54","54",64881,64921,40,"l","l","35","7","l","Input"
"55","55","55",64993,65081,88,"l","l","36","7","l","Input"
"56","56","56",65081,65152,71,"e","e","37","7","e","Input"
"57","57","57",65241,65313,72,"g","g","38","7","g","Input"
"58","58","58",65328,65432,104,"e","e","39","7","e","Input"
"59","59","59",65536,65633,97,"Space","Space","40","7"," ","Input"
"60","60","60",65673,65673,0,"Shift","Shift","40","7","NoChange","Nonproduction"
"61","61","61",65736,65857,121,"I","i","41","8","I","Input"
"62","62","62",65792,65913,121,"Space","Space","42","8"," ","Input"
"63","63","63",65857,65936,79,"w","w","43","9","w","Input"
"64","64","64",66000,66144,144,"a","a","44","9","a","Input"
"65","65","65",66065,66200,135,"s","s","45","9","s","Input"
"66","66","66",66176,66272,96,"Space","Space","46","9"," ","Input"
"67","67","67",66328,66424,96,"t","t","47","10","t","Input"
"68","68","68",66400,66448,48,"o","o","48","10","o","Input"
"69","69","69",66569,66648,79,"l","l","49","10","l","Input"
"70","70","70",66673,66760,87,"d","d","50","10","d","Input"
"71","71","71",66761,66824,63,"Space","Space","51","10"," ","Input"
"72","72","72",66881,66969,88,"t","t","52","11","t","Input"
"73","73","73",66921,67009,88,"h","h","53","11","h","Input"
"74","74","74",67048,67168,120,"a","a","54","11","a","Input"
"75","75","75",67152,67200,48,"t","t","55","11","t","Input"
"76","76","76",67193,67280,87,"Space","Space","56","11"," ","Input"
"77","77","77",68065,68144,79,"t","t","57","12","t","Input"
"78","78","78",68144,68224,80,"h","h","58","12","h","Input"
"79","79","79",68225,68304,79,"e","e","59","12","e","Input"
"80","80","80",68328,68400,72,"Space","Space","60","12"," ","Input"
"81","81","81",68433,68513,80,"g","g","61","13","g","Input"
"82","82","82",68513,68568,55,"o","o","62","13","o","Input"
"83","83","83",68648,68712,64,"a","a","63","13","a","Input"
"84","84","84",68704,68809,105,"l","l","64","13","l","Input"
"85","85","85",68792,68889,97,"Space","Space","65","13"," ","Input"
"86","86","86",69217,69288,71,"o","o","66","14","o","Input"
"87","87","87",69328,69416,88,"f","f","67","14","f","Input"
"88","88","88",69424,69520,96,"Space","Space","68","14"," ","Input"
"89","89","89",69513,69601,88,"m","m","69","15","m","Input"
"90","90","90",69617,69688,71,"a","a","70","15","a","Input"
"91","91","91",69737,69793,56,"r","r","71","15","r","Input"
"92","92","92",69849,69913,64,"k","k","72","15","k","Input"
"93","93","93",69913,70000,87,"e","e","73","15","e","Input"
"94","94","94",69968,70065,97,"t","t","74","15","t","Input"
"95","95","95",70088,70168,80,"i","i","75","15","i","Input"
"96","96","96",70112,70232,120,"n","n","76","15","n","Input"
"97","97","97",70192,70264,72,"g","g","77","15","g","Input"
"98","98","98",70328,70417,89,"Space","Space","78","15"," ","Input"
"99","99","99",70400,70472,72,"w","w","79","16","w","Input"
"100","100","100",70545,70672,127,"a","a","80","16","a","Input"
"101","101","101",70624,70736,112,"s","s","81","16","s","Input"
"102","102","102",70712,70800,88,"Space","Space","82","16"," ","Input"
"103","103","103",70944,71016,72,"t","t","83","17","t","Input"
"104","104","104",71017,71096,79,"o","o","84","17","o","Input"
"105","105","105",71057,71177,120,"Space","Space","85","17"," ","Input"
"106","106","106",71505,71505,0,"Shift","Shift","85","17","NoChange","Nonproduction"
"107","107","107",71577,71656,79,"Enter","Enter","86","17","\n","Input"
"108","108","108",72408,72408,0,"Shift","Shift","86","17","NoChange","Nonproduction"
"109","109","109",72424,72569,145,"Enter","Enter","87","17","\n","Input"
"110","110","110",73632,73672,40,"Backspace","Backspace","86","17","\n","Remove/Cut"
"111","111","111",73849,73905,56,"Backspace","Backspace","85","17","\n","Remove/Cut"
