"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1055,1127,72,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25145,25145,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25212,25318,106,"I","i","1","1","I","Input"
"4","4","4",25392,25470,78,"n","n","2","1","n","Input"
"5","5","5",25439,25528,89,"d","d","3","1","d","Input"
"6","6","6",25549,25624,75,"i","i","4","1","i","Input"
"7","7","7",25629,25710,81,"v","v","5","1","v","Input"
"8","8","8",25669,25746,77,"i","i","6","1","i","Input"
"9","9","9",25764,25872,108,"d","d","7","1","d","Input"
"10","10","10",25853,25946,93,"u","u","8","1","u","Input"
"11","11","11",25963,26063,100,"a","a","9","1","a","Input"
"12","12","12",26042,26122,80,"l","l","10","1","l","Input"
"13","13","13",26126,26199,73,"s","s","11","1","s","Input"
"14","14","14",26211,26297,86,"Space","Space","12","1"," ","Input"
"15","15","15",26288,26360,72,"a","a","13","2","a","Input"
"16","16","16",26329,26426,97,"n","n","14","2","n","Input"
"17","17","17",26414,26492,78,"d","d","15","2","d","Input"
"18","18","18",26457,26550,93,"Space","Space","16","2"," ","Input"
"19","19","19",26570,26679,109,"f","f","17","3","f","Input"
"20","20","20",26632,26725,93,"a","a","18","3","a","Input"
"21","21","21",26660,26772,112,"m","m","19","3","m","Input"
"22","22","22",26726,26865,139,"i","i","20","3","i","Input"
"23","23","23",26759,26871,112,"l","l","21","3","l","Input"
"24","24","24",26935,27019,84,"i","i","22","3","i","Input"
"25","25","25",26984,27090,106,"e","e","23","3","e","Input"
"26","26","26",27034,27146,112,"s","s","24","3","s","Input"
"27","27","27",27109,27202,93,"Space","Space","25","3"," ","Input"
"28","28","28",29458,29560,102,"f","f","26","4","f","Input"
"29","29","29",29524,29648,124,"a","a","27","4","a","Input"
"30","30","30",29635,29742,107,"c","c","28","4","c","Input"
"31","31","31",29684,29799,115,"e","e","29","4","e","Input"
"32","32","32",29748,29851,103,"Space","Space","30","4"," ","Input"
"33","33","33",29837,29920,83,"t","t","31","5","t","Input"
"34","34","34",29892,29997,105,"h","h","32","5","h","Input"
"35","35","35",29936,30020,84,"e","e","33","5","e","Input"
"36","36","36",30002,30120,118,"Space","Space","34","5"," ","Input"
"37","37","37",30091,30193,102,"r","r","35","6","r","Input"
"38","38","38",30126,30216,90,"e","e","36","6","e","Input"
"39","39","39",30160,30270,110,"a","a","37","6","a","Input"
